Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8709,529,8709,(X)
Estimate Households By Type Total Households Married-Couple Household,3602,452,41.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1340,297,15.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,458,217,5.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,170,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1203,301,13.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,69,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",847,231,9.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,147,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3446,412,39.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",911,288,10.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2104,330,24.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1124,228,12.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2886,372,33.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2833,368,32.5,3.6
Estimate Households By Type Total Households Average Household Size,2.46,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.17,(X),(X)
Estimate Relationship Population In Households,21429,1227,21429,(X)
Estimate Relationship Population In Households Householder,8709,529,40.6,2.0
Estimate Relationship Population In Households Spouse,3884,526,18.1,2.1
Estimate Relationship Population In Households Unmarried Partner,565,270,2.6,1.3
Estimate Relationship Population In Households Child,6191,694,28.9,2.8
Estimate Relationship Population In Households Other Relatives,1535,552,7.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,545,265,2.5,1.2
Estimate Marital Status Males 15 Years And Over,8276,770,8276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2828,575,34.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3988,478,48.2,6.1
Estimate Marital Status Males 15 Years And Over Separated,368,234,4.4,2.7
Estimate Marital Status Males 15 Years And Over Widowed,241,107,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,851,205,10.3,2.4
Estimate Marital Status Females 15 Years And Over,10010,639,10010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2906,523,29.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3855,489,38.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,297,181,3.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1253,316,12.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1699,368,17.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,337,224,337,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,98,24.9,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",59,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,585,298,585,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,158,45.1,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,148,115,25.3,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,56,6.2,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,72,13.7,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,158,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,94,59.8,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,135,66.3,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5678,651,5678,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",445,209,7.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,88,2.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2765,419,48.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1134,234,20.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1193,312,21.0,4.8
Estimate Educational Attainment Population 25 Years And Over,16308,1077,16308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,544,285,3.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1171,382,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5708,790,35.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3025,503,18.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,762,301,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3001,479,18.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2097,398,12.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14593,932,89.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5098,539,31.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,17382,1056,17382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2119,394,12.2,2.2
