Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10147,602,10147,(X)
Estimate Households By Type Total Households Married-Couple Household,4903,450,48.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1912,356,18.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,384,175,3.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,47,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2466,451,24.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,54,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2136,438,21.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,276,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2394,338,23.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,148,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1569,285,15.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",763,187,7.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2571,392,25.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2920,372,28.8,3.1
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.12,(X),(X)
Estimate Relationship Population In Households,22827,1401,22827,(X)
Estimate Relationship Population In Households Householder,10147,602,44.5,1.9
Estimate Relationship Population In Households Spouse,4887,467,21.4,1.6
Estimate Relationship Population In Households Unmarried Partner,295,136,1.3,0.6
Estimate Relationship Population In Households Child,5845,689,25.6,2.2
Estimate Relationship Population In Households Other Relatives,1110,348,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,543,248,2.4,1.1
Estimate Marital Status Males 15 Years And Over,9237,691,9237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2864,478,31.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5260,475,56.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,81,67,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,324,131,3.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,708,325,7.7,3.4
Estimate Marital Status Females 15 Years And Over,9497,637,9497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2359,373,24.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5187,472,54.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,74,65,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,756,202,8.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1121,307,11.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,312,150,312,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,60,19.6,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",67,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",84,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,452,280,452,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,130,28.8,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,98,13.9,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,22,2.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,84,12.2,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,130,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,129,95.4,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,22,9.2,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5091,677,5091,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",610,248,12.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,270,142,5.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2053,455,40.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),952,278,18.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1206,356,23.7,6.4
Estimate Educational Attainment Population 25 Years And Over,16527,971,16527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,142,100,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",362,156,2.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3005,549,18.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3071,452,18.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1593,270,9.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4577,552,27.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3777,496,22.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16023,936,97.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8354,737,50.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,18000,1022,18000,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1020,245,5.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22889,1397,22889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2407,401,10.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4957,665,4957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,265,185,5.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13955,997,13955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,914,267,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3977,439,3977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1228,227,30.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,22636,1363,22636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19820,1340,87.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2816,639,12.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2614,655,11.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1838,641,8.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,776,285,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,393,188,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,383,198,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,202,199,0.9,0.9
Estimate Place Of Birth Total Population,22957,1401,22957,(X)
Estimate Place Of Birth Total Population Native,20184,1212,87.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,19970,1209,87.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15467,1124,67.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4503,628,19.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,132,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,2773,675,12.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2773,675,2773,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1336,450,48.2,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1437,443,51.8,10.5
Estimate Year Of Entry Population Born Outside The United States,2987,686,2987,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,132,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,25,7.5,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,198,133,92.5,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2773,675,2773,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1196,436,43.1,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1577,477,56.9,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2773,675,2773,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",214,174,7.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1809,577,65.2,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",171,119,6.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,21,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",526,261,19.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,61,1.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over,21332,1326,21332,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17943,1222,84.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3389,761,15.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",761,252,3.6,1.1
