Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,416,73,416,(X)
Estimate Households By Type Total Households Married-Couple Household,256,65,61.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,37,26.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,16,3.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,43,23.1,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,16,4.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,39,15.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,4.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,26,12.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,25,9.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,23,7.5,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,38,32.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,50,35.1,9.8
Estimate Households By Type Total Households Average Household Size,2.84,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.50,(X),(X)
Estimate Relationship Population In Households,1182,256,1182,(X)
Estimate Relationship Population In Households Householder,416,73,35.2,4.6
Estimate Relationship Population In Households Spouse,257,66,21.7,3.5
Estimate Relationship Population In Households Unmarried Partner,13,16,1.1,1.4
Estimate Relationship Population In Households Child,397,115,33.6,5.7
Estimate Relationship Population In Households Other Relatives,88,82,7.4,6.1
Estimate Relationship Population In Households Other Nonrelatives,11,15,0.9,1.3
Estimate Marital Status Males 15 Years And Over,515,124,515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,147,51,28.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,80,53.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,25,22,4.9,4.0
Estimate Marital Status Males 15 Years And Over Divorced,66,37,12.8,7.0
Estimate Marital Status Females 15 Years And Over,412,87,412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,42,16.5,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",288,80,69.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,5,6,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,23,12,5.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,28,26,6.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,13,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,16.7,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,57,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,24,40.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,24,40.0,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,24,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,24,100.0,69.9
