Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,53,464,(X)
Estimate Households By Type Total Households Married-Couple Household,221,35,47.6,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,22,16.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,56,18,12.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,14,7.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,20,15.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,17,12.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,25,24.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,10,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,17,11.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,13,6.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,28,37.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,37,38.6,5.6
Estimate Households By Type Total Households Average Household Size,2.68,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.25,(X),(X)
Estimate Relationship Population In Households,1243,115,1243,(X)
Estimate Relationship Population In Households Householder,464,53,37.3,2.8
Estimate Relationship Population In Households Spouse,209,28,16.8,2.3
Estimate Relationship Population In Households Unmarried Partner,60,16,4.8,1.2
Estimate Relationship Population In Households Child,387,56,31.1,3.0
Estimate Relationship Population In Households Other Relatives,100,36,8.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,23,10,1.9,0.8
Estimate Marital Status Males 15 Years And Over,466,55,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,45,40.6,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,37,49.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,6,5,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,6,8,1.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,36,13,7.7,2.6
Estimate Marital Status Females 15 Years And Over,492,61,492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,36,32.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,30,47.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,7,5,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,46,19,9.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,49,15,10.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,8,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,7,76.9,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",51,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,17,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,8,46.9,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,9.4,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,9.4,11.6
