Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14368,925,14368,(X)
Estimate Households By Type Total Households Married-Couple Household,5571,940,38.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2451,679,17.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,1328,372,9.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,197,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3329,576,23.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,64,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2039,409,14.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",845,275,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4140,701,28.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",834,301,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2114,435,14.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",909,331,6.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4274,786,29.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3443,482,24.0,3.6
Estimate Households By Type Total Households Average Household Size,2.49,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.15,(X),(X)
Estimate Relationship Population In Households,35709,3009,35709,(X)
Estimate Relationship Population In Households Householder,14368,925,40.2,1.8
Estimate Relationship Population In Households Spouse,5565,922,15.6,1.8
Estimate Relationship Population In Households Unmarried Partner,1361,392,3.8,1.1
Estimate Relationship Population In Households Child,9592,1381,26.9,2.6
Estimate Relationship Population In Households Other Relatives,3579,911,10.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,1244,475,3.5,1.3
Estimate Marital Status Males 15 Years And Over,15340,1616,15340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6603,1109,43.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6560,1052,42.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,396,264,2.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,406,202,2.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1375,295,9.0,1.9
Estimate Marital Status Females 15 Years And Over,14276,1197,14276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5349,726,37.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5824,927,40.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,776,321,5.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,848,224,5.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1479,369,10.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,663,202,663,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,82,16.3,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,310,133,310,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,118,107,38.1,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,38,7.7,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,94,104,30.3,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,118,107,118,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,92,87.3,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,66,44.1,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8269,1220,8269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",371,170,4.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,453,184,5.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2765,695,33.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2292,528,27.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2388,835,28.9,8.2
Estimate Educational Attainment Population 25 Years And Over,24950,1993,24950,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4877,1247,19.5,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1664,435,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5867,918,23.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4575,684,18.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1754,667,7.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4122,638,16.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2091,595,8.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18409,1471,73.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6213,836,24.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,28287,2334,28287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1448,298,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35808,3017,35808,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3506,696,9.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7521,1220,7521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,365,160,4.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23856,2380,23856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1890,591,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4431,591,4431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1251,266,28.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,35285,2989,35285,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31036,2912,88.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4249,931,12.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3697,868,10.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3085,794,8.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,612,368,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,198,187,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,414,281,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,552,358,1.6,1.0
Estimate Place Of Birth Total Population,35822,3020,35822,(X)
Estimate Place Of Birth Total Population Native,24432,2170,68.2,3.8
Estimate Place Of Birth Total Population Native Born In United States,23916,2241,66.8,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17991,1930,50.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5925,903,16.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",516,392,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,11390,1865,31.8,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,11390,1865,11390,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2240,559,19.7,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9150,1844,80.3,5.4
Estimate Year Of Entry Population Born Outside The United States,11906,1986,11906,(X)
Estimate Year Of Entry Population Born Outside The United States Native,516,392,516,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,187,224,36.2,34.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,329,310,63.8,34.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11390,1865,11390,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3360,1087,29.5,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8030,1363,70.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11390,1865,11390,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",172,140,1.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",371,222,3.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",146,119,1.3,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10637,1807,93.4,2.4
