Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,52,119,(X)
Estimate Households By Type Total Households Married-Couple Household,49,43,41.2,30.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,14,7.6,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,26.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,26,13.4,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,26,13.4,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,43,45.4,33.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,28,19.3,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,28,19.3,25.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,14,7.6,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,32,28.6,26.6
Estimate Households By Type Total Households Average Household Size,3.29,1.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.40,1.71,(X),(X)
Estimate Relationship Population In Households,391,251,391,(X)
Estimate Relationship Population In Households Householder,119,52,30.4,16.7
Estimate Relationship Population In Households Spouse,72,74,18.4,10.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.1
Estimate Relationship Population In Households Child,190,148,48.6,12.0
Estimate Relationship Population In Households Other Relatives,10,14,2.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over,166,115,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,82,58.4,23.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,46,31.9,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.1
Estimate Marital Status Males 15 Years And Over Divorced,16,26,9.6,19.2
Estimate Marital Status Females 15 Years And Over,196,137,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,75,32.7,24.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,77,44.9,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.3
Estimate Marital Status Females 15 Years And Over Widowed,34,32,17.3,26.8
Estimate Marital Status Females 15 Years And Over Divorced,10,14,5.1,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,100.0,100.0
