Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,671,186,671,(X)
Estimate Households By Type Total Households Married-Couple Household,226,108,33.7,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,78,12.2,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,63,73,9.4,10.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,71,15.2,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,63,8.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,148,41.7,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,89,16.8,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,35,4.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,89,18.8,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,176,79,26.2,12.8
Estimate Households By Type Total Households Average Household Size,2.68,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.55,(X),(X)
Estimate Relationship Population In Households,1795,633,1795,(X)
Estimate Relationship Population In Households Householder,671,186,37.4,7.9
Estimate Relationship Population In Households Spouse,227,120,12.6,6.6
Estimate Relationship Population In Households Unmarried Partner,61,69,3.4,4.0
Estimate Relationship Population In Households Child,383,259,21.3,8.8
Estimate Relationship Population In Households Other Relatives,436,235,24.3,9.1
Estimate Relationship Population In Households Other Nonrelatives,17,27,0.9,1.6
Estimate Marital Status Males 15 Years And Over,708,274,708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,114,21.3,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,222,55.9,18.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,48,41,6.8,6.3
Estimate Marital Status Males 15 Years And Over Divorced,113,85,16.0,12.6
Estimate Marital Status Females 15 Years And Over,919,347,919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,100,14.9,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",498,220,54.2,11.8
Estimate Marital Status Females 15 Years And Over Separated,10,16,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,97,59,10.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,177,149,19.3,11.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,54,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,54.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,128,(X),(X)
