Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6442,485,6442,(X)
Estimate Households By Type Total Households Married-Couple Household,3918,361,60.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1161,250,18.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,373,161,5.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,69,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",845,246,13.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,50,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",681,223,10.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,167,5.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1306,260,20.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,60,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",795,211,12.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",657,191,10.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1835,307,28.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2721,330,42.2,3.9
Estimate Households By Type Total Households Average Household Size,2.71,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.20,(X),(X)
Estimate Relationship Population In Households,17465,1255,17465,(X)
Estimate Relationship Population In Households Householder,6442,485,36.9,1.8
Estimate Relationship Population In Households Spouse,3796,297,21.7,1.7
Estimate Relationship Population In Households Unmarried Partner,415,184,2.4,1.0
Estimate Relationship Population In Households Child,3961,510,22.7,2.6
Estimate Relationship Population In Households Other Relatives,2285,599,13.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,566,233,3.2,1.3
Estimate Marital Status Males 15 Years And Over,7691,610,7691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1865,411,24.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4217,373,54.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,109,82,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,362,195,4.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,1138,328,14.8,3.8
Estimate Marital Status Females 15 Years And Over,7765,599,7765,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1329,270,17.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4322,369,55.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,391,223,5.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,885,229,11.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,838,204,10.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,96,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,27,14.4,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,757,309,757,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,552,295,72.9,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,0.4,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,165,167,21.8,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,248,162,32.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,105,18.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,552,295,552,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,305,182,55.3,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,431,292,78.1,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3648,536,3648,(X)
