Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17674,845,17674,(X)
Estimate Households By Type Total Households Married-Couple Household,6182,479,35.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2757,390,15.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1022,343,5.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,90,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4006,474,22.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,158,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2722,372,15.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,85,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6464,612,36.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1357,265,7.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3644,606,20.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",573,134,3.2,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5271,412,29.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2204,232,12.5,1.4
Estimate Households By Type Total Households Average Household Size,2.51,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.12,(X),(X)
Estimate Relationship Population In Households,44428,2129,44428,(X)
Estimate Relationship Population In Households Householder,17674,845,39.8,1.5
Estimate Relationship Population In Households Spouse,5962,456,13.4,0.9
Estimate Relationship Population In Households Unmarried Partner,1015,352,2.3,0.8
Estimate Relationship Population In Households Child,13867,1004,31.2,1.7
Estimate Relationship Population In Households Other Relatives,3391,695,7.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,2519,642,5.7,1.4
Estimate Marital Status Males 15 Years And Over,16770,950,16770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8240,843,49.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6896,517,41.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,447,190,2.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,192,103,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,995,315,5.9,1.9
Estimate Marital Status Females 15 Years And Over,19025,1219,19025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8258,876,43.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6666,484,35.0,2.5
Estimate Marital Status Females 15 Years And Over Separated,736,248,3.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1087,392,5.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2278,319,12.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,798,334,798,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",279,202,35.0,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1001,368,1001,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,273,177,27.3,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,64,7.1,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,100,10.2,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,123,8.8,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,273,177,273,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,90,52.7,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,248,175,90.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12347,1197,12347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",483,229,3.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,531,169,4.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4452,606,36.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1864,379,15.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5017,838,40.6,4.4
Estimate Educational Attainment Population 25 Years And Over,28259,1640,28259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2532,519,9.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1270,328,4.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5087,761,18.0,2.3
