Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7414,279,7414,(X)
Estimate Households By Type Total Households Married-Couple Household,2979,302,40.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,890,170,12.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,585,186,7.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,109,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1276,246,17.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,62,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",902,198,12.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,116,4.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2574,306,34.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",707,203,9.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1281,247,17.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",779,221,10.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2124,234,28.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2334,297,31.5,3.7
Estimate Households By Type Total Households Average Household Size,2.34,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.12,(X),(X)
Estimate Relationship Population In Households,17352,135,17352,(X)
Estimate Relationship Population In Households Householder,7414,279,42.7,1.6
Estimate Relationship Population In Households Spouse,2956,298,17.0,1.7
Estimate Relationship Population In Households Unmarried Partner,563,172,3.2,1.0
Estimate Relationship Population In Households Child,4624,466,26.6,2.7
Estimate Relationship Population In Households Other Relatives,953,301,5.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,842,248,4.9,1.4
Estimate Marital Status Males 15 Years And Over,6839,385,6839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2658,422,38.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3144,285,46.0,4.6
Estimate Marital Status Males 15 Years And Over Separated,41,36,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,69,38,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,927,272,13.6,4.0
Estimate Marital Status Females 15 Years And Over,7965,393,7965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2432,325,30.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3235,371,40.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,162,68,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,979,266,12.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1157,252,14.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,62,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,31,24.4,20.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,326,146,326,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,47,13.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,13,1.5,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.5
