Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,442,68,442,(X)
Estimate Households By Type Total Households Married-Couple Household,265,61,60.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,29,16.3,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,3.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,36,17.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,35,15.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,28,18.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,20,12.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,7.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,40,26.0,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,46,38.2,8.6
Estimate Households By Type Total Households Average Household Size,2.47,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.26,(X),(X)
Estimate Relationship Population In Households,1092,188,1092,(X)
Estimate Relationship Population In Households Householder,442,68,40.5,3.9
Estimate Relationship Population In Households Spouse,275,68,25.2,3.8
Estimate Relationship Population In Households Unmarried Partner,17,11,1.6,1.1
Estimate Relationship Population In Households Child,205,55,18.8,4.6
Estimate Relationship Population In Households Other Relatives,71,41,6.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,82,59,7.5,4.7
Estimate Marital Status Males 15 Years And Over,457,86,457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,43,25.4,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",259,57,56.7,8.7
Estimate Marital Status Males 15 Years And Over Separated,13,16,2.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,11,8,2.4,1.7
