Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16722,861,16722,(X)
Estimate Households By Type Total Households Married-Couple Household,11055,695,66.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5253,587,31.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,394,201,2.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,122,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1937,493,11.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,54,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1196,353,7.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,249,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3336,629,19.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1046,327,6.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1599,502,9.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,354,5.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6964,715,41.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3946,465,23.6,2.4
Estimate Households By Type Total Households Average Household Size,2.76,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,46148,2050,46148,(X)
Estimate Relationship Population In Households Householder,16722,861,36.2,1.5
Estimate Relationship Population In Households Spouse,11089,738,24.0,1.3
Estimate Relationship Population In Households Unmarried Partner,369,185,0.8,0.4
Estimate Relationship Population In Households Child,15111,1274,32.7,2.2
Estimate Relationship Population In Households Other Relatives,1551,593,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1306,601,2.8,1.3
Estimate Marital Status Males 15 Years And Over,16909,974,16909,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4358,925,25.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11564,798,68.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,15,25,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,469,234,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,503,195,3.0,1.1
Estimate Marital Status Females 15 Years And Over,17614,1060,17614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3452,720,19.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11043,679,62.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,120,158,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,912,310,5.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2087,530,11.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,852,393,852,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,4.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,661,417,661,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,311,281,47.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,0.3,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,114,11.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,79,7.3,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,188,242,28.4,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,311,281,311,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,183,164,58.8,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,278,267,89.4,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11768,1393,11768,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",686,283,5.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,981,458,8.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6518,1073,55.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2244,514,19.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1339,485,11.4,4.1
Estimate Educational Attainment Population 25 Years And Over,30176,1441,30176,(X)
