Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9641,816,35.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8657,589,32.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26207,1120,97.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18298,917,67.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,30338,1299,30338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1998,296,6.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38397,1700,38397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2169,475,5.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8191,776,8191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,194,124,2.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25507,1165,25507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,956,273,3.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4699,490,4699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1019,358,21.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,38445,1694,38445,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31769,1652,82.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6676,855,17.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5852,758,15.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3434,727,8.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2418,511,6.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1269,312,3.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1149,399,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,824,403,2.1,1.0
Estimate Place Of Birth Total Population,38692,1700,38692,(X)
Estimate Place Of Birth Total Population Native,26523,1265,68.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,25337,1271,65.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10615,957,27.4,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,14722,856,38.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1186,294,3.1,0.8
Estimate Place Of Birth Total Population Foreign Born,12169,1096,31.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,12169,1096,12169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7480,790,61.5,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4689,649,38.5,3.8
Estimate Year Of Entry Population Born Outside The United States,13355,1090,13355,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1186,294,1186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,305,209,25.7,15.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,881,260,74.3,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12169,1096,12169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3361,696,27.6,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8808,867,72.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12169,1096,12169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",956,380,7.9,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9028,780,74.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",595,240,4.9,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1481,518,12.2,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",109,102,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,36895,1595,36895,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22264,1144,60.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14631,1278,39.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5092,818,13.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2669,609,7.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",770,341,2.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4085,853,11.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1197,457,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7049,834,19.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2965,455,8.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,828,280,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",160,95,0.4,0.3
Estimate Ancestry Total Population,38692,1700,38692,(X)
Estimate Ancestry Total Population American,853,302,2.2,0.8
Estimate Ancestry Total Population Arab,817,291,2.1,0.7
Estimate Ancestry Total Population Czech,156,97,0.4,0.2
Estimate Ancestry Total Population Danish,71,51,0.2,0.1
Estimate Ancestry Total Population Dutch,315,183,0.8,0.5
Estimate Ancestry Total Population English,3583,583,9.3,1.5
Estimate Ancestry Total Population French (Except Basque),469,156,1.2,0.4
Estimate Ancestry Total Population French Canadian,170,126,0.4,0.3
Estimate Ancestry Total Population German,3902,629,10.1,1.6
Estimate Ancestry Total Population Greek,262,136,0.7,0.4
Estimate Ancestry Total Population Hungarian,155,102,0.4,0.3
Estimate Ancestry Total Population Irish,3527,607,9.1,1.5
Estimate Ancestry Total Population Italian,2314,468,6.0,1.2
Estimate Ancestry Total Population Lithuanian,227,242,0.6,0.6
Estimate Ancestry Total Population Norwegian,171,88,0.4,0.2
Estimate Ancestry Total Population Polish,896,210,2.3,0.5
Estimate Ancestry Total Population Portuguese,226,196,0.6,0.5
Estimate Ancestry Total Population Russian,638,200,1.6,0.5
Estimate Ancestry Total Population Scotch-Irish,300,109,0.8,0.3
Estimate Ancestry Total Population Scottish,406,140,1.0,0.4
Estimate Ancestry Total Population Slovak,301,269,0.8,0.7
Estimate Ancestry Total Population Subsaharan African,927,349,2.4,0.9
Estimate Ancestry Total Population Swedish,327,166,0.8,0.4
Estimate Ancestry Total Population Swiss,41,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,175,114,0.5,0.3
Estimate Ancestry Total Population Welsh,299,134,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),192,94,0.5,0.2
Estimate Computers And Internet Use Total Households,15389,561,15389,(X)
Estimate Computers And Internet Use Total Households With A Computer,15187,567,98.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14971,588,97.3,1.1
