Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1898,200,1898,(X)
Estimate Households By Type Total Households Married-Couple Household,1025,212,54.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,139,24.0,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,89,50,4.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,30,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",369,152,19.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,38,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,121,14.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,44,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,123,21.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,39,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",247,91,13.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,80,10.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,697,156,36.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,666,168,35.1,7.3
Estimate Households By Type Total Households Average Household Size,2.78,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.31,(X),(X)
Estimate Relationship Population In Households,5276,491,5276,(X)
Estimate Relationship Population In Households Householder,1898,200,36.0,3.4
Estimate Relationship Population In Households Spouse,1077,209,20.4,3.0
Estimate Relationship Population In Households Unmarried Partner,108,64,2.0,1.2
Estimate Relationship Population In Households Child,1730,259,32.8,3.5
Estimate Relationship Population In Households Other Relatives,365,180,6.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,98,63,1.9,1.2
Estimate Marital Status Males 15 Years And Over,1834,236,1834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,415,143,22.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1045,197,57.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,63,73,3.4,3.9
Estimate Marital Status Males 15 Years And Over Widowed,103,85,5.6,4.5
Estimate Marital Status Males 15 Years And Over Divorced,208,86,11.3,4.6
Estimate Marital Status Females 15 Years And Over,2198,223,2198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,493,122,22.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1247,239,56.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,22,29,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,263,114,12.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,173,65,7.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,60,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,37.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,85,(X),(X)
