Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8330,610,8330,(X)
Estimate Households By Type Total Households Married-Couple Household,3096,360,37.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1317,246,15.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,693,227,8.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,178,118,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2001,337,24.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,186,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1446,270,17.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,161,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2540,455,30.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,176,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1779,390,21.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,238,8.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2066,347,24.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2255,340,27.1,4.0
Estimate Households By Type Total Households Average Household Size,2.17,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.13,(X),(X)
Estimate Relationship Population In Households,18054,1522,18054,(X)
Estimate Relationship Population In Households Householder,8330,610,46.1,2.0
Estimate Relationship Population In Households Spouse,3156,359,17.5,1.7
Estimate Relationship Population In Households Unmarried Partner,625,202,3.5,1.1
Estimate Relationship Population In Households Child,4208,589,23.3,1.9
Estimate Relationship Population In Households Other Relatives,644,221,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,1091,381,6.0,1.9
Estimate Marital Status Males 15 Years And Over,7707,760,7707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2901,517,37.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3269,379,42.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,74,58,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,76,70,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1387,388,18.0,4.3
Estimate Marital Status Females 15 Years And Over,7623,708,7623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2430,416,31.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3189,336,41.8,4.4
