Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,82,52,82,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,44,65.9,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,10,4.9,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,43,61.0,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,44,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,28,64.8,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,39,75.9,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,578,204,578,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,19,3.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,28,4.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),263,121,45.5,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,109,32.5,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,58,14.2,7.8
Estimate Educational Attainment Population 25 Years And Over,2012,311,2012,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,95,4.8,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,97,10.3,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),634,211,31.5,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",592,229,29.4,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,58,5.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,54,3.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,302,195,15.0,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1707,309,84.8,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,370,204,18.4,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,2198,348,2198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,334,121,15.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2757,443,2757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,551,155,20.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,559,207,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,51,10.9,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1545,327,1545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,316,123,20.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,653,172,653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,70,26.6,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2752,444,2752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2519,413,91.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),233,161,8.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,233,161,8.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,53,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,153,6.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,151,5.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,26,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2757,443,2757,(X)
Estimate Place Of Birth Total Population Native,2666,426,96.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,2657,426,96.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2318,390,84.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,339,125,12.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,21,0.3,0.8
Estimate Place Of Birth Total Population Foreign Born,91,68,3.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,91,68,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,45,40.7,40.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,51,59.3,40.2
Estimate Year Of Entry Population Born Outside The United States,100,68,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,21,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,21,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,68,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,6.6,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,64,93.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,68,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,1.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",90,68,98.9,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,37.6
Estimate Language Spoken At Home Population 5 Years And Over,2650,431,2650,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2430,400,91.7,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,220,152,8.3,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,44,1.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,127,113,4.8,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,44,1.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,93,95,3.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2757,443,2757,(X)
Estimate Ancestry Total Population American,245,183,8.9,6.2
Estimate Ancestry Total Population Arab,10,17,0.4,0.6
Estimate Ancestry Total Population Czech,0,14,0.0,1.7
Estimate Ancestry Total Population Danish,0,14,0.0,1.7
Estimate Ancestry Total Population Dutch,19,32,0.7,1.2
Estimate Ancestry Total Population English,97,85,3.5,3.0
Estimate Ancestry Total Population French (Except Basque),23,28,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.7
Estimate Ancestry Total Population German,39,38,1.4,1.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,131,96,4.8,3.4
Estimate Ancestry Total Population Italian,0,14,0.0,1.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.7
Estimate Ancestry Total Population Polish,0,14,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,0,14,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,74,71,2.7,2.5
Estimate Ancestry Total Population Scottish,34,33,1.2,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.7
Estimate Ancestry Total Population Swedish,0,14,0.0,1.7
Estimate Ancestry Total Population Swiss,0,14,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,0,14,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.7
Estimate Computers And Internet Use Total Households,1131,210,1131,(X)
Estimate Computers And Internet Use Total Households With A Computer,972,195,85.9,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,824,191,72.9,11.1
