Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4197,404,4197,(X)
Estimate Households By Type Total Households Married-Couple Household,2382,333,56.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,564,140,13.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,87,80,2.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,38,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",845,272,20.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",406,163,9.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,87,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",883,293,21.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,84,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",482,175,11.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,165,9.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1048,193,25.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2129,308,50.7,5.1
Estimate Households By Type Total Households Average Household Size,2.54,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.24,(X),(X)
Estimate Relationship Population In Households,10677,523,10677,(X)
Estimate Relationship Population In Households Householder,4197,404,39.3,3.6
Estimate Relationship Population In Households Spouse,2452,361,23.0,3.3
Estimate Relationship Population In Households Unmarried Partner,99,83,0.9,0.8
Estimate Relationship Population In Households Child,2180,432,20.4,3.8
Estimate Relationship Population In Households Other Relatives,1396,371,13.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,353,192,3.3,1.8
Estimate Marital Status Males 15 Years And Over,4891,318,4891,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1466,331,30.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2561,324,52.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,79,66,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,153,94,3.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,632,212,12.9,4.2
Estimate Marital Status Females 15 Years And Over,4297,247,4297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,627,183,14.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2609,328,60.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,21,32,0.5,0.8
