Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12230,408,12230,(X)
Estimate Households By Type Total Households Married-Couple Household,6668,353,54.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3188,271,26.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,432,148,3.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,104,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1933,337,15.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,45,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1557,315,12.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,177,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3197,376,26.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",412,151,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2033,339,16.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1215,261,9.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4052,291,33.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4402,477,36.0,3.3
Estimate Households By Type Total Households Average Household Size,2.53,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.10,(X),(X)
Estimate Relationship Population In Households,30928,655,30928,(X)
Estimate Relationship Population In Households Householder,12230,408,39.5,1.3
Estimate Relationship Population In Households Spouse,6564,325,21.2,1.0
Estimate Relationship Population In Households Unmarried Partner,410,135,1.3,0.4
Estimate Relationship Population In Households Child,9932,540,32.1,1.6
Estimate Relationship Population In Households Other Relatives,1554,395,5.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,238,87,0.8,0.3
Estimate Marital Status Males 15 Years And Over,12111,497,12111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3831,476,31.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6947,346,57.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,174,84,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,241,94,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,918,203,7.6,1.7
Estimate Marital Status Females 15 Years And Over,13231,490,13231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3597,412,27.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6851,329,51.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,170,84,1.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1196,233,9.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1417,267,10.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,477,124,477,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,59,16.1,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,362,159,362,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,89,32.9,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,1.4,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,4.1,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,86,27.3,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,89,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,47,48.7,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,76,58.8,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7941,683,7941,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",607,158,7.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,228,109,2.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3749,396,47.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2069,432,26.1,4.1
