Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,499,75,499,(X)
Estimate Households By Type Total Households Married-Couple Household,300,62,60.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,49,27.3,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,35,21,7.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,33,14.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,27,9.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,24,5.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,37,18.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,2.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,26,12.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,19,7.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,52,32.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,35,33.1,6.1
Estimate Households By Type Total Households Average Household Size,2.98,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.41,(X),(X)
Estimate Relationship Population In Households,1488,290,1488,(X)
Estimate Relationship Population In Households Householder,499,75,33.5,4.1
Estimate Relationship Population In Households Spouse,328,71,22.0,3.4
Estimate Relationship Population In Households Unmarried Partner,39,22,2.6,1.6
Estimate Relationship Population In Households Child,525,180,35.3,6.7
Estimate Relationship Population In Households Other Relatives,31,20,2.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,66,55,4.4,3.6
Estimate Marital Status Males 15 Years And Over,596,109,596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,196,54,32.9,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,63,51.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,12,19,2.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,9,8,1.5,1.4
