Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,42,87,(X)
Estimate Households By Type Total Households Married-Couple Household,65,38,74.7,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,15,16.1,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,26.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,8,8.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,6.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,5.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,9,17.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,14.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,12.6,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,15,18.4,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,22,49.4,22.1
Estimate Households By Type Total Households Average Household Size,2.30,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.60,(X),(X)
Estimate Relationship Population In Households,200,90,200,(X)
Estimate Relationship Population In Households Householder,87,42,43.5,8.6
Estimate Relationship Population In Households Spouse,69,42,34.5,10.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,12.8
Estimate Relationship Population In Households Child,40,30,20.0,13.0
Estimate Relationship Population In Households Other Relatives,4,6,2.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,12.8
Estimate Marital Status Males 15 Years And Over,79,43,79,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,7,5.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,41,86.1,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,28.6
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,6,7,7.6,9.0
Estimate Marital Status Females 15 Years And Over,92,43,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,5,2.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,39,73.9,15.0
Estimate Marital Status Females 15 Years And Over Separated,4,8,4.3,8.0
Estimate Marital Status Females 15 Years And Over Widowed,13,11,14.1,10.9
Estimate Marital Status Females 15 Years And Over Divorced,5,5,5.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,498,(X),(X)
