Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1502,210,1502,(X)
Estimate Households By Type Total Households Married-Couple Household,631,129,42.0,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,71,11.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,30,2.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,25,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,162,24.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",300,154,20.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,45,6.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,122,31.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,54,4.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",255,79,17.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,50,9.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,91,19.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,592,119,39.4,7.7
Estimate Households By Type Total Households Average Household Size,2.13,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.17,(X),(X)
Estimate Relationship Population In Households,3194,451,3194,(X)
Estimate Relationship Population In Households Householder,1502,210,47.0,3.6
Estimate Relationship Population In Households Spouse,633,124,19.8,3.0
Estimate Relationship Population In Households Unmarried Partner,33,30,1.0,1.0
Estimate Relationship Population In Households Child,642,181,20.1,4.3
Estimate Relationship Population In Households Other Relatives,350,171,11.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,34,35,1.1,1.1
Estimate Marital Status Males 15 Years And Over,1414,271,1414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,185,28.4,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",720,145,50.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,15,21,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,34,29,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,244,105,17.3,6.6
Estimate Marital Status Females 15 Years And Over,1348,237,1348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,360,185,26.7,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",663,130,49.2,9.6
Estimate Marital Status Females 15 Years And Over Separated,29,34,2.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,116,46,8.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,180,80,13.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,35,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,24,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",167,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,36,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,34,90.3,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,7,9.7,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,34,80.6,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,34,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,16,42.9,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,34,100.0,60.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,662,187,662,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,1.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,23,3.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),273,109,41.2,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,63,14.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,261,141,39.4,16.1
Estimate Educational Attainment Population 25 Years And Over,2382,336,2382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,48,4.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,85,8.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1049,226,44.0,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",415,154,17.4,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,79,7.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,279,112,11.7,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,165,79,6.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2087,332,87.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,444,132,18.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,2682,387,2682,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,299,143,11.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3184,452,3184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,793,203,24.9,5.5
