Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4214,298,4214,(X)
Estimate Households By Type Total Households Married-Couple Household,2170,241,51.5,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,891,224,21.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,419,120,9.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,85,4.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",726,175,17.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",615,166,14.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,77,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",899,210,21.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,82,3.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",558,174,13.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,149,9.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1316,227,31.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1375,202,32.6,3.6
Estimate Households By Type Total Households Average Household Size,2.46,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.17,(X),(X)
Estimate Relationship Population In Households,10362,565,10362,(X)
Estimate Relationship Population In Households Householder,4214,298,40.7,2.6
Estimate Relationship Population In Households Spouse,2187,237,21.1,2.0
Estimate Relationship Population In Households Unmarried Partner,393,122,3.8,1.2
Estimate Relationship Population In Households Child,3001,355,29.0,2.9
Estimate Relationship Population In Households Other Relatives,435,257,4.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,132,66,1.3,0.6
Estimate Marital Status Males 15 Years And Over,4185,278,4185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1278,246,30.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2279,242,54.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,15,16,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,131,57,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,482,126,11.5,3.0
Estimate Marital Status Females 15 Years And Over,4432,392,4432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1036,248,23.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2285,250,51.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,46,47,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,477,168,10.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,588,126,13.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,42,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,18,21.4,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,18,(X),(X)
