Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,61,2.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1407,224,54.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",328,104,12.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,242,93,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,334,84,12.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,209,76,8.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2520,251,96.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,543,117,20.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2884,270,2884,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,387,110,13.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3476,387,3476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,490,125,14.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,592,182,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,28,6.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2040,272,2040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,189,86,9.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,844,175,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,263,91,31.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3417,378,3417,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3127,386,91.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),290,135,8.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,290,135,8.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,109,5.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,71,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,79,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,43,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3476,387,3476,(X)
Estimate Place Of Birth Total Population Native,3444,385,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,3403,378,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2891,347,83.2,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,512,153,14.7,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,47,1.2,1.3
Estimate Place Of Birth Total Population Foreign Born,32,33,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,32,33,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,33,93.8,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,6.3,16.2
Estimate Year Of Entry Population Born Outside The United States,73,54,73,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,47,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,44.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,47,100.0,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,33,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,50.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,33,100.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,33,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,33,100.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,50.4
Estimate Language Spoken At Home Population 5 Years And Over,3345,368,3345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3340,367,99.9,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3476,387,3476,(X)
Estimate Ancestry Total Population American,125,75,3.6,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,28,32,0.8,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,25,25,0.7,0.7
Estimate Ancestry Total Population English,418,136,12.0,3.8
Estimate Ancestry Total Population French (Except Basque),43,31,1.2,0.9
Estimate Ancestry Total Population French Canadian,12,14,0.3,0.4
Estimate Ancestry Total Population German,1109,198,31.9,5.2
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,8,10,0.2,0.3
Estimate Ancestry Total Population Irish,821,198,23.6,5.3
Estimate Ancestry Total Population Italian,420,142,12.1,3.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,10,16,0.3,0.5
Estimate Ancestry Total Population Polish,471,151,13.6,4.3
Estimate Ancestry Total Population Portuguese,9,11,0.3,0.3
Estimate Ancestry Total Population Russian,29,43,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,90,61,2.6,1.7
Estimate Ancestry Total Population Scottish,26,22,0.7,0.6
Estimate Ancestry Total Population Slovak,19,19,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.9
Estimate Ancestry Total Population Swedish,52,28,1.5,0.8
Estimate Ancestry Total Population Swiss,27,19,0.8,0.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,19,20,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1495,173,1495,(X)
Estimate Computers And Internet Use Total Households With A Computer,1356,155,90.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1229,157,82.2,6.4
