Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15533,687,15533,(X)
Estimate Households By Type Total Households Married-Couple Household,7559,663,48.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2538,286,16.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1360,342,8.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,340,145,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2318,367,14.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,161,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1436,249,9.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,91,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4296,418,27.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",595,181,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2584,359,16.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1171,244,7.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4285,428,27.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4650,592,29.9,3.1
Estimate Households By Type Total Households Average Household Size,2.63,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.18,(X),(X)
Estimate Relationship Population In Households,40855,2843,40855,(X)
Estimate Relationship Population In Households Householder,15533,687,38.0,1.9
Estimate Relationship Population In Households Spouse,7617,671,18.6,1.4
Estimate Relationship Population In Households Unmarried Partner,1335,297,3.3,0.8
Estimate Relationship Population In Households Child,10585,979,25.9,1.8
Estimate Relationship Population In Households Other Relatives,4098,1342,10.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,1687,541,4.1,1.2
Estimate Marital Status Males 15 Years And Over,16121,1086,16121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5328,643,33.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8203,859,50.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,279,155,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,343,153,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1968,404,12.2,2.3
Estimate Marital Status Females 15 Years And Over,17585,1212,17585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4847,629,27.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8021,824,45.6,3.1
Estimate Marital Status Females 15 Years And Over Separated,341,138,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1435,283,8.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2941,412,16.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,751,322,751,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",398,282,53.0,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,982,421,982,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,89,14.9,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,56,8.2,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,65,4.1,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,13,1.0,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,19,1.5,2.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,89,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,85,78.1,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,4.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9215,1002,9215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",613,183,6.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,638,265,6.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3264,515,35.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1824,362,19.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2876,586,31.2,4.8
Estimate Educational Attainment Population 25 Years And Over,29506,1783,29506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,943,317,3.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",944,265,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6777,613,23.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5128,567,17.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3143,505,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8246,857,27.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4325,796,14.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27619,1596,93.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12571,1375,42.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,32080,1906,32080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2250,325,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40800,2839,40800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4558,566,11.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8742,1481,8742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,387,139,4.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25979,1671,25979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2202,424,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6079,570,6079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1969,413,32.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,40140,2660,40140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33914,2433,84.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6226,1601,15.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6086,1592,15.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3874,1424,9.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2212,763,5.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1503,738,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,709,229,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,140,98,0.3,0.2
Estimate Place Of Birth Total Population,40904,2845,40904,(X)
Estimate Place Of Birth Total Population Native,33028,2210,80.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,30486,2203,74.5,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15404,2140,37.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,15082,1082,36.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2542,526,6.2,1.3
Estimate Place Of Birth Total Population Foreign Born,7876,1509,19.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,7876,1509,7876,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5565,1262,70.7,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2311,617,29.3,6.6
Estimate Year Of Entry Population Born Outside The United States,10418,1559,10418,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2542,526,2542,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,587,251,23.1,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1955,470,76.9,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7876,1509,7876,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1645,573,20.9,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6231,1301,79.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7876,1509,7876,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",327,152,4.2,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1092,421,13.9,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",289,148,3.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6008,1537,76.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",160,85,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,37917,2165,37917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25473,1480,67.2,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12444,1718,32.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4536,1480,12.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10340,1728,27.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3804,1504,10.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1049,318,2.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",362,188,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,705,250,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",286,165,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,350,214,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",84,74,0.2,0.2
Estimate Ancestry Total Population,40904,2845,40904,(X)
Estimate Ancestry Total Population American,2913,1251,7.1,2.9
Estimate Ancestry Total Population Arab,468,257,1.1,0.6
Estimate Ancestry Total Population Czech,66,46,0.2,0.1
Estimate Ancestry Total Population Danish,75,80,0.2,0.2
Estimate Ancestry Total Population Dutch,160,94,0.4,0.2
