Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,328,81,328,(X)
Estimate Households By Type Total Households Married-Couple Household,161,46,49.1,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,26,12.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,25,23,7.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,1.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,23,11.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,22,9.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,3.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,61,32.3,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,5.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,56,23.5,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,8.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,34,22.6,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,38,34.1,11.2
Estimate Households By Type Total Households Average Household Size,2.39,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.53,(X),(X)
Estimate Relationship Population In Households,784,193,784,(X)
Estimate Relationship Population In Households Householder,328,81,41.8,6.9
Estimate Relationship Population In Households Spouse,182,56,23.2,5.5
Estimate Relationship Population In Households Unmarried Partner,26,24,3.3,3.0
Estimate Relationship Population In Households Child,213,112,27.2,10.4
Estimate Relationship Population In Households Other Relatives,23,21,2.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,12,17,1.5,2.2
Estimate Marital Status Males 15 Years And Over,270,74,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,63,36,23.3,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,55,68.1,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,11,13,4.1,4.7
Estimate Marital Status Males 15 Years And Over Divorced,12,14,4.4,4.7
Estimate Marital Status Females 15 Years And Over,385,109,385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,67,25.5,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,46,45.2,11.0
Estimate Marital Status Females 15 Years And Over Separated,26,43,6.8,10.0
Estimate Marital Status Females 15 Years And Over Widowed,32,23,8.3,5.7
Estimate Marital Status Females 15 Years And Over Divorced,55,29,14.3,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,299,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,71,134,(X)
