Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,41,7.6,4.4
Estimate Educational Attainment Population 25 Years And Over,3731,320,3731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,63,1.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,74,6.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1941,323,52.0,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",464,128,12.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,579,122,15.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,263,95,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,65,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3420,326,91.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,436,116,11.7,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3967,328,3967,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,462,109,11.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4879,391,4879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1041,250,21.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1028,155,1028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,86,10.9,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2620,290,2620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,497,157,19.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1231,167,1231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,432,110,35.1,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4988,351,4988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4531,370,90.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),457,183,9.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,443,184,8.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,186,127,3.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,257,163,5.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,134,104,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,114,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,25,0.3,0.5
Estimate Place Of Birth Total Population,5028,356,5028,(X)
Estimate Place Of Birth Total Population Native,4967,363,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,4967,363,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3163,315,62.9,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1804,350,35.9,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,61,50,1.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,61,50,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,20,23.0,29.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,45,77.0,29.8
Estimate Year Of Entry Population Born Outside The United States,61,50,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,50,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,33,42.6,34.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,33,57.4,34.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,50,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,31,41.0,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,19.7,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,30,39.3,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over,4754,355,4754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4689,365,98.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,55,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,25,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,27,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,25,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,20,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,41,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5028,356,5028,(X)
Estimate Ancestry Total Population American,132,81,2.6,1.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.7
Estimate Ancestry Total Population Czech,23,27,0.5,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.7
Estimate Ancestry Total Population Dutch,62,39,1.2,0.8
Estimate Ancestry Total Population English,393,135,7.8,2.6
Estimate Ancestry Total Population French (Except Basque),58,43,1.2,0.9
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.7
Estimate Ancestry Total Population German,523,153,10.4,3.0
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,100,62,2.0,1.2
Estimate Ancestry Total Population Irish,634,186,12.6,3.8
Estimate Ancestry Total Population Italian,228,141,4.5,2.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.7
Estimate Ancestry Total Population Polish,307,137,6.1,2.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.7
Estimate Ancestry Total Population Russian,50,33,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,154,58,3.1,1.1
Estimate Ancestry Total Population Scottish,82,47,1.6,0.9
Estimate Ancestry Total Population Slovak,27,35,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,197,135,3.9,2.7
Estimate Ancestry Total Population Swedish,80,85,1.6,1.7
Estimate Ancestry Total Population Swiss,0,17,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.7
Estimate Ancestry Total Population Welsh,55,41,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.7
Estimate Computers And Internet Use Total Households,2052,202,2052,(X)
Estimate Computers And Internet Use Total Households With A Computer,1786,190,87.0,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1647,183,80.3,4.2
