Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,39,19.1,9.7
Estimate Educational Attainment Population 25 Years And Over,1074,87,1074,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,26,3.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,31,5.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),315,68,29.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",290,51,27.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,31,8.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,61,20.5,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,31,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,975,83,90.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,277,66,25.8,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1185,106,1185,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,29,7.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1522,113,1522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,138,40,9.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,380,63,380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,0.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,823,98,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,28,6.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,319,49,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,25,24.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1536,109,1536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1375,110,89.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),161,81,10.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,147,81,9.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,71,7.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,24,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,19,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,14,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,18,0.9,1.2
Estimate Place Of Birth Total Population,1565,110,1565,(X)
Estimate Place Of Birth Total Population Native,1458,108,93.2,3.6
Estimate Place Of Birth Total Population Native Born In United States,1452,108,92.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1207,104,77.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,245,56,15.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,107,58,6.8,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,107,58,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,8,9.3,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,56,90.7,9.1
Estimate Year Of Entry Population Born Outside The United States,113,58,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,6,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,58,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,40,49.5,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,53,50.5,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,58,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,58,100.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,22.4
Estimate Language Spoken At Home Population 5 Years And Over,1450,103,1450,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1308,109,90.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,142,72,9.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,33,3.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,128,71,8.8,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,33,3.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,9,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,6,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1565,110,1565,(X)
Estimate Ancestry Total Population American,90,47,5.8,3.0
Estimate Ancestry Total Population Arab,1,2,0.1,0.1
Estimate Ancestry Total Population Czech,7,8,0.4,0.5
Estimate Ancestry Total Population Danish,5,7,0.3,0.4
Estimate Ancestry Total Population Dutch,6,9,0.4,0.5
Estimate Ancestry Total Population English,84,27,5.4,1.6
Estimate Ancestry Total Population French (Except Basque),23,23,1.5,1.4
Estimate Ancestry Total Population French Canadian,4,6,0.3,0.4
Estimate Ancestry Total Population German,766,123,48.9,7.1
Estimate Ancestry Total Population Greek,0,11,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.7
Estimate Ancestry Total Population Irish,143,60,9.1,3.6
Estimate Ancestry Total Population Italian,4,5,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.7
Estimate Ancestry Total Population Polish,7,9,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.7
Estimate Ancestry Total Population Russian,59,56,3.8,3.6
Estimate Ancestry Total Population Scotch-Irish,7,7,0.4,0.4
Estimate Ancestry Total Population Scottish,27,19,1.7,1.2
Estimate Ancestry Total Population Slovak,0,11,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.7
Estimate Ancestry Total Population Swedish,16,11,1.0,0.7
Estimate Ancestry Total Population Swiss,6,6,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.7
Estimate Ancestry Total Population Welsh,14,18,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,16,0.7,1.0
Estimate Computers And Internet Use Total Households,618,73,618,(X)
Estimate Computers And Internet Use Total Households With A Computer,531,74,85.9,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,515,70,83.3,4.6
