Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1865,205,1865,(X)
Estimate Households By Type Total Households Married-Couple Household,1112,161,59.6,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,413,96,22.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,52,57,2.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,40,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,139,14.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,139,13.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,101,5.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",440,217,23.6,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,81,3.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,180,15.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,157,8.8,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,517,115,27.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,680,204,36.5,8.5
Estimate Households By Type Total Households Average Household Size,2.42,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.25,(X),(X)
Estimate Relationship Population In Households,4511,16,4511,(X)
Estimate Relationship Population In Households Householder,1865,205,41.3,4.5
Estimate Relationship Population In Households Spouse,1155,155,25.6,3.5
Estimate Relationship Population In Households Unmarried Partner,51,53,1.1,1.2
Estimate Relationship Population In Households Child,1284,240,28.5,5.3
Estimate Relationship Population In Households Other Relatives,64,51,1.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,92,74,2.0,1.6
Estimate Marital Status Males 15 Years And Over,1653,198,1653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,77,8.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1187,175,71.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,29,41,1.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,58,54,3.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,247,136,14.9,7.3
Estimate Marital Status Females 15 Years And Over,2007,212,2007,(X)
Estimate Marital Status Females 15 Years And Over Never Married,335,150,16.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1163,168,57.9,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,242,161,12.1,7.5
Estimate Marital Status Females 15 Years And Over Divorced,267,142,13.3,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,28,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1109,219,1109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,37,3.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),630,157,56.8,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),134,104,12.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,310,128,28.0,10.5
Estimate Educational Attainment Population 25 Years And Over,3298,236,3298,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,39,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,103,2.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),598,200,18.1,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",578,246,17.5,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,169,89,5.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,812,249,24.6,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1010,279,30.6,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3167,235,96.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1822,296,55.2,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,3575,216,3575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,98,7.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4524,14,4524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,341,134,7.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,949,217,949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,34,2.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2658,223,2658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,99,4.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,917,215,917,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,208,133,22.7,13.4
