Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10670,521,10670,(X)
Estimate Households By Type Total Households Married-Couple Household,4961,395,46.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1632,268,15.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,733,186,6.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,171,90,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1829,328,17.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,134,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1273,275,11.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,154,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3147,474,29.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",377,205,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2148,381,20.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1337,316,12.5,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2508,345,23.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3888,480,36.4,3.5
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.13,(X),(X)
Estimate Relationship Population In Households,25002,1109,25002,(X)
Estimate Relationship Population In Households Householder,10670,521,42.7,2.0
Estimate Relationship Population In Households Spouse,4987,392,19.9,1.6
Estimate Relationship Population In Households Unmarried Partner,754,215,3.0,0.8
Estimate Relationship Population In Households Child,6769,764,27.1,2.5
Estimate Relationship Population In Households Other Relatives,777,265,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,1045,452,4.2,1.8
Estimate Marital Status Males 15 Years And Over,10295,659,10295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3237,573,31.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5300,402,51.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,55,80,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,88,52,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1615,325,15.7,2.9
Estimate Marital Status Females 15 Years And Over,10907,679,10907,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2686,439,24.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5278,396,48.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,140,86,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,869,251,8.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1934,315,17.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,143,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,63,31.4,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,42,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,27,33.3,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,10.1,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,23.2,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,27,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,16,65.2,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,69.6,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5515,689,5515,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,79,2.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,185,120,3.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2438,451,44.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1700,404,30.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1067,241,19.3,4.0
Estimate Educational Attainment Population 25 Years And Over,18197,855,18197,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,458,322,2.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",708,248,3.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3900,475,21.4,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4444,476,24.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1724,299,9.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4168,495,22.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2795,404,15.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17031,899,93.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6963,647,38.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,19783,988,19783,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1900,316,9.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25034,1107,25034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3446,541,13.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5256,688,5256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,81,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14686,926,14686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1802,417,12.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5092,526,5092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1503,317,29.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,24818,1115,24818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21302,1000,85.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3516,632,14.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3481,633,14.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1928,506,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1553,447,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,292,193,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1261,420,5.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,46,0.1,0.2
Estimate Place Of Birth Total Population,25050,1107,25050,(X)
Estimate Place Of Birth Total Population Native,23747,1162,94.8,1.8
Estimate Place Of Birth Total Population Native Born In United States,23325,1139,93.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8458,887,33.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,14867,1026,59.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",422,187,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,1303,447,5.2,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1303,447,1303,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,693,320,53.2,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,610,315,46.8,17.4
Estimate Year Of Entry Population Born Outside The United States,1725,456,1725,(X)
Estimate Year Of Entry Population Born Outside The United States Native,422,187,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,91,16.6,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,352,156,83.4,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1303,447,1303,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,278,257,21.3,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1025,380,78.7,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1303,447,1303,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",541,318,41.5,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",164,156,12.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,54,3.5,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",458,273,35.1,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",94,72,7.2,6.0
Estimate Language Spoken At Home Population 5 Years And Over,24062,1095,24062,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21922,1237,91.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2140,651,8.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",531,295,2.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1270,502,5.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",378,224,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,782,472,3.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",141,174,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,53,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,32,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,25050,1107,25050,(X)
