Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1075,175,1075,(X)
Estimate Households By Type Total Households Married-Couple Household,610,107,56.7,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,52,19.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,95,50,8.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,31,2.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,75,13.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,74,11.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,106,20.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,30,4.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,102,14.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,99,12.8,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,61,27.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,101,34.4,6.8
Estimate Households By Type Total Households Average Household Size,2.40,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.19,(X),(X)
Estimate Relationship Population In Households,2576,300,2576,(X)
Estimate Relationship Population In Households Householder,1075,175,41.7,3.8
Estimate Relationship Population In Households Spouse,594,98,23.1,2.9
Estimate Relationship Population In Households Unmarried Partner,99,50,3.8,1.9
Estimate Relationship Population In Households Child,691,107,26.8,3.1
Estimate Relationship Population In Households Other Relatives,90,54,3.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,27,21,1.0,0.8
Estimate Marital Status Males 15 Years And Over,1026,150,1026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,256,76,25.0,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",612,110,59.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,21,16,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,134,77,13.1,7.1
Estimate Marital Status Females 15 Years And Over,1103,144,1103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,60,21.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",614,98,55.7,7.4
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,141,99,12.8,8.3
Estimate Marital Status Females 15 Years And Over Divorced,109,50,9.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,33,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,23,38.6,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",264,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,84.6,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,61.5,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,23.1,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,100.0,78.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,78.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,451,84,451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,24,6.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,19,6.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),216,62,47.9,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,38,21.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,32,17.3,6.3
