Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",451,153,9.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,148,5.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1764,267,35.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1375,330,27.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1087,275,21.9,4.8
Estimate Educational Attainment Population 25 Years And Over,15575,696,15575,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,254,133,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",607,154,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4790,560,30.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3560,443,22.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2157,412,13.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2826,410,18.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1381,267,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14714,675,94.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4207,546,27.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,17047,722,17047,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1302,240,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21493,901,21493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3352,535,15.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4572,458,4572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,90,3.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12907,728,12907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1887,505,14.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4014,321,4014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1319,269,32.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21379,910,21379,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20252,904,94.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1127,332,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1113,324,5.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,469,171,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,644,244,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,64,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,549,237,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,23,0.1,0.1
Estimate Place Of Birth Total Population,21626,910,21626,(X)
Estimate Place Of Birth Total Population Native,21095,924,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,20972,892,97.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5947,888,27.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,15025,919,69.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",123,112,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,531,214,2.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,531,214,531,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,363,159,68.4,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,168,125,31.6,18.3
Estimate Year Of Entry Population Born Outside The United States,654,252,654,(X)
Estimate Year Of Entry Population Born Outside The United States Native,123,112,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,31,15.4,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,104,94,84.6,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,531,214,531,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,102,16.9,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,441,185,83.1,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",531,214,531,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,40,10.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",255,153,48.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,29,3.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",175,135,33.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,24,5.3,5.4
Estimate Language Spoken At Home Population 5 Years And Over,20456,891,20456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19621,920,95.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,835,249,4.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",163,106,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,327,161,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,71,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,346,185,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,90,82,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,64,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,57,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,37,0.2,0.2
Estimate Ancestry Total Population,21626,910,21626,(X)
Estimate Ancestry Total Population American,957,359,4.4,1.6
Estimate Ancestry Total Population Arab,169,133,0.8,0.6
Estimate Ancestry Total Population Czech,50,35,0.2,0.2
Estimate Ancestry Total Population Danish,49,40,0.2,0.2
Estimate Ancestry Total Population Dutch,435,259,2.0,1.2
Estimate Ancestry Total Population English,1892,378,8.7,1.7
Estimate Ancestry Total Population French (Except Basque),998,242,4.6,1.1
Estimate Ancestry Total Population French Canadian,317,241,1.5,1.1
Estimate Ancestry Total Population German,6135,723,28.4,3.1
Estimate Ancestry Total Population Greek,137,114,0.6,0.5
Estimate Ancestry Total Population Hungarian,442,159,2.0,0.7
Estimate Ancestry Total Population Irish,2933,430,13.6,2.0
Estimate Ancestry Total Population Italian,1077,312,5.0,1.4
Estimate Ancestry Total Population Lithuanian,36,36,0.2,0.2
Estimate Ancestry Total Population Norwegian,52,51,0.2,0.2
Estimate Ancestry Total Population Polish,3113,474,14.4,2.2
Estimate Ancestry Total Population Portuguese,31,48,0.1,0.2
Estimate Ancestry Total Population Russian,51,37,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,335,246,1.5,1.1
Estimate Ancestry Total Population Scottish,389,159,1.8,0.7
Estimate Ancestry Total Population Slovak,37,34,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.1
Estimate Ancestry Total Population Swedish,338,232,1.6,1.1
Estimate Ancestry Total Population Swiss,87,72,0.4,0.3
Estimate Ancestry Total Population Ukrainian,94,58,0.4,0.3
Estimate Ancestry Total Population Welsh,95,67,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,8443,353,8443,(X)
Estimate Computers And Internet Use Total Households With A Computer,7829,381,92.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7182,366,85.1,2.7
