Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,715,100,715,(X)
Estimate Households By Type Total Households Married-Couple Household,374,39,52.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,25,19.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,32,17,4.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,68,22.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,10,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,65,16.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,53,8.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,58,21.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,14,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,58,16.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,54,8.8,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,28,27.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,81,36.1,7.4
Estimate Households By Type Total Households Average Household Size,2.40,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.31,(X),(X)
Estimate Relationship Population In Households,1716,166,1716,(X)
Estimate Relationship Population In Households Householder,715,100,41.7,4.1
Estimate Relationship Population In Households Spouse,389,39,22.7,2.5
Estimate Relationship Population In Households Unmarried Partner,28,13,1.6,0.7
Estimate Relationship Population In Households Child,521,101,30.4,4.4
Estimate Relationship Population In Households Other Relatives,46,31,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,17,10,1.0,0.6
Estimate Marital Status Males 15 Years And Over,746,120,746,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,60,25.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",393,39,52.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,3,3,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,64,55,8.6,7.0
Estimate Marital Status Males 15 Years And Over Divorced,97,57,13.0,6.3
Estimate Marital Status Females 15 Years And Over,653,80,653,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,31,16.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,50,63.7,7.2
Estimate Marital Status Females 15 Years And Over Separated,9,7,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,70,55,10.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,50,18,7.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,8,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,5.3,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,95.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,95.0
