Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,559,80,559,(X)
Estimate Households By Type Total Households Married-Couple Household,343,76,61.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,35,11.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,1.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,44,22.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,43,18.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,26,8.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,30,14.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,30,14.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,24,8.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,38,14.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,43,41.3,7.5
Estimate Households By Type Total Households Average Household Size,2.17,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.23,(X),(X)
Estimate Relationship Population In Households,1211,213,1211,(X)
Estimate Relationship Population In Households Householder,559,80,46.2,4.5
Estimate Relationship Population In Households Spouse,364,90,30.1,4.0
Estimate Relationship Population In Households Unmarried Partner,13,9,1.1,0.8
Estimate Relationship Population In Households Child,229,79,18.9,4.9
Estimate Relationship Population In Households Other Relatives,33,35,2.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,13,17,1.1,1.4
Estimate Marital Status Males 15 Years And Over,607,129,607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,55,22.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",367,94,60.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,34,21,5.6,3.6
