Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9151,541,9151,(X)
Estimate Households By Type Total Households Married-Couple Household,5670,490,62.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2230,323,24.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,487,176,5.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,112,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1064,296,11.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,44,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",785,269,8.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,169,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1930,329,21.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,204,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1083,282,11.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",534,144,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3133,399,34.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2744,289,30.0,2.8
Estimate Households By Type Total Households Average Household Size,2.77,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.15,(X),(X)
Estimate Relationship Population In Households,25354,1415,25354,(X)
Estimate Relationship Population In Households Householder,9151,541,36.1,1.6
Estimate Relationship Population In Households Spouse,5544,458,21.9,1.4
Estimate Relationship Population In Households Unmarried Partner,525,192,2.1,0.8
Estimate Relationship Population In Households Child,8012,757,31.6,1.9
Estimate Relationship Population In Households Other Relatives,1207,318,4.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,915,372,3.6,1.4
Estimate Marital Status Males 15 Years And Over,10018,692,10018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2697,435,26.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6186,538,61.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,40,33,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,435,176,4.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,660,200,6.6,1.9
Estimate Marital Status Females 15 Years And Over,10858,771,10858,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3171,497,29.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5712,505,52.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,218,123,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,634,171,5.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1123,285,10.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,152,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,99,44.7,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,475,190,475,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,109,36.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,67,15.6,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,85,20.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,109,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,48,36.8,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,171,109,100.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6133,670,6133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",376,125,6.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,86,2.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2398,361,39.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1842,317,30.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1385,335,22.6,4.4
Estimate Educational Attainment Population 25 Years And Over,17490,1009,17490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,334,148,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",353,140,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3879,486,22.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3912,581,22.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1892,408,10.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4072,563,23.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3048,414,17.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16803,1014,96.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7120,684,40.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,19626,1175,19626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3353,416,17.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25200,1431,25200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2719,369,10.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5596,556,5596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,267,126,4.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15543,1058,15543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1273,272,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4061,437,4061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1179,248,29.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,25142,1419,25142,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21355,1337,84.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3787,934,15.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3707,907,14.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1478,676,5.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2229,594,8.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1452,489,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,777,375,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,123,0.3,0.5
Estimate Place Of Birth Total Population,25393,1415,25393,(X)
Estimate Place Of Birth Total Population Native,23494,1418,92.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,22729,1415,89.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9442,1057,37.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,13287,1088,52.3,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",765,230,3.0,0.9
Estimate Place Of Birth Total Population Foreign Born,1899,446,7.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1899,446,1899,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1149,256,60.5,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,750,337,39.5,11.6
Estimate Year Of Entry Population Born Outside The United States,2664,498,2664,(X)
Estimate Year Of Entry Population Born Outside The United States Native,765,230,765,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,73,13.6,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,661,214,86.4,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1899,446,1899,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,323,177,17.0,8.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1576,381,83.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1899,446,1899,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",192,90,10.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",430,145,22.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",343,229,18.1,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,30,1.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",878,328,46.2,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",37,33,1.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over,23893,1372,23893,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21520,1434,90.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2373,545,9.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",857,319,3.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1274,411,5.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",520,255,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,615,257,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",154,149,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,185,83,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",119,71,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,299,216,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,46,0.3,0.2
Estimate Ancestry Total Population,25393,1415,25393,(X)
Estimate Ancestry Total Population American,1203,343,4.7,1.3
Estimate Ancestry Total Population Arab,61,42,0.2,0.2
Estimate Ancestry Total Population Czech,130,75,0.5,0.3
Estimate Ancestry Total Population Danish,26,30,0.1,0.1
Estimate Ancestry Total Population Dutch,71,60,0.3,0.2
Estimate Ancestry Total Population English,2746,527,10.8,2.0
Estimate Ancestry Total Population French (Except Basque),480,231,1.9,0.9
Estimate Ancestry Total Population French Canadian,29,29,0.1,0.1
Estimate Ancestry Total Population German,3137,603,12.4,2.3
Estimate Ancestry Total Population Greek,74,72,0.3,0.3
Estimate Ancestry Total Population Hungarian,87,65,0.3,0.3
Estimate Ancestry Total Population Irish,2987,670,11.8,2.5
Estimate Ancestry Total Population Italian,1514,493,6.0,1.8
Estimate Ancestry Total Population Lithuanian,57,36,0.2,0.1
Estimate Ancestry Total Population Norwegian,364,252,1.4,1.0
Estimate Ancestry Total Population Polish,569,229,2.2,0.9
Estimate Ancestry Total Population Portuguese,92,94,0.4,0.4
Estimate Ancestry Total Population Russian,45,54,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,368,151,1.4,0.6
Estimate Ancestry Total Population Scottish,701,230,2.8,0.9
Estimate Ancestry Total Population Slovak,85,55,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,441,222,1.7,0.9
