Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21312,1376,21312,(X)
Estimate Households By Type Total Households Married-Couple Household,9568,1015,44.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4169,844,19.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1066,478,5.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3911,758,18.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,27,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3697,748,17.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",896,347,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6767,853,31.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,128,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6048,761,28.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2531,537,11.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4384,877,20.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7009,699,32.9,3.2
Estimate Households By Type Total Households Average Household Size,1.97,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.12,(X),(X)
Estimate Relationship Population In Households,41924,3263,41924,(X)
Estimate Relationship Population In Households Householder,21312,1376,50.8,2.3
Estimate Relationship Population In Households Spouse,9260,938,22.1,1.5
Estimate Relationship Population In Households Unmarried Partner,998,445,2.4,1.0
Estimate Relationship Population In Households Child,8307,1353,19.8,2.4
Estimate Relationship Population In Households Other Relatives,1077,726,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,970,419,2.3,1.0
Estimate Marital Status Males 15 Years And Over,16337,1485,16337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4919,846,30.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10582,1105,64.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,56,74,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,332,162,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,448,216,2.7,1.3
Estimate Marital Status Females 15 Years And Over,20407,1798,20407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7539,1297,36.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9549,948,46.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,0,27,0.0,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1722,604,8.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1597,471,7.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,456,243,456,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,14,1.5,3.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,118,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
