Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3265,248,3265,(X)
Estimate Households By Type Total Households Married-Couple Household,2542,261,77.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,948,228,29.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,138,97,4.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,61,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,99,6.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,34,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,67,2.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",387,122,11.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,33,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,109,7.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,85,5.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1161,245,35.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1180,182,36.1,4.3
Estimate Households By Type Total Households Average Household Size,3.00,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.19,(X),(X)
Estimate Relationship Population In Households,9799,973,9799,(X)
Estimate Relationship Population In Households Householder,3265,248,33.3,2.1
Estimate Relationship Population In Households Spouse,2562,277,26.1,2.7
Estimate Relationship Population In Households Unmarried Partner,147,101,1.5,1.0
Estimate Relationship Population In Households Child,3293,653,33.6,4.3
Estimate Relationship Population In Households Other Relatives,380,198,3.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,152,152,1.6,1.5
Estimate Marital Status Males 15 Years And Over,3827,403,3827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,816,262,21.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2677,295,70.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,103,97,2.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,41,45,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,190,121,5.0,3.2
Estimate Marital Status Females 15 Years And Over,4129,432,4129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,958,294,23.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2605,279,63.1,6.3
Estimate Marital Status Females 15 Years And Over Separated,14,24,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,262,125,6.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,290,129,7.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,72,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,44,46.8,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,85,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,35,28.3,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,35,28.3,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,35,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,35,100.0,61.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,61.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2826,569,2826,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",138,99,4.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,74,3.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1175,383,41.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),709,267,25.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,712,243,25.2,7.3
Estimate Educational Attainment Population 25 Years And Over,6644,586,6644,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,184,111,2.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,53,0.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1256,271,18.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1048,303,15.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,669,194,10.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1704,323,25.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1723,404,25.9,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6400,569,96.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3427,476,51.6,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,7446,665,7446,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,408,148,5.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9799,973,9799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1009,248,10.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2353,597,2353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,47,1.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5574,568,5574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,517,158,9.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1872,282,1872,(X)
