Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13062,460,13062,(X)
Estimate Households By Type Total Households Married-Couple Household,4211,350,32.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,692,157,5.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,1267,211,9.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,77,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4856,424,37.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,80,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4028,393,30.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1621,269,12.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2728,287,20.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",476,160,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1696,222,13.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",949,136,7.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1628,220,12.5,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5524,354,42.3,2.6
Estimate Households By Type Total Households Average Household Size,1.96,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.09,(X),(X)
Estimate Relationship Population In Households,25611,975,25611,(X)
Estimate Relationship Population In Households Householder,13062,460,51.0,1.8
Estimate Relationship Population In Households Spouse,4159,328,16.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1365,259,5.3,1.0
Estimate Relationship Population In Households Child,4321,477,16.9,1.6
Estimate Relationship Population In Households Other Relatives,1320,345,5.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1384,450,5.4,1.7
Estimate Marital Status Males 15 Years And Over,13792,625,13792,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6140,521,44.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5052,390,36.6,2.4
Estimate Marital Status Males 15 Years And Over Separated,259,162,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,605,217,4.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1736,281,12.6,2.0
Estimate Marital Status Females 15 Years And Over,9455,520,9455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2771,318,29.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4064,377,43.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,192,124,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1043,233,11.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1385,222,14.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,238,152,238,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,129,64.7,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,145,338,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,111,54.1,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,1.2,1.9
