Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,405,87,405,(X)
Estimate Households By Type Total Households Married-Couple Household,247,86,61.0,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,46,25.4,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,1.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,42,20.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,22,9.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,34,17.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,28,14.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,25,9.9,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,48,32.3,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,49,34.8,13.1
Estimate Households By Type Total Households Average Household Size,2.59,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.36,(X),(X)
Estimate Relationship Population In Households,1048,256,1048,(X)
Estimate Relationship Population In Households Householder,405,87,38.6,3.8
Estimate Relationship Population In Households Spouse,253,77,24.1,4.2
Estimate Relationship Population In Households Unmarried Partner,4,6,0.4,0.6
Estimate Relationship Population In Households Child,306,115,29.2,6.8
Estimate Relationship Population In Households Other Relatives,31,29,3.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,49,53,4.7,4.8
Estimate Marital Status Males 15 Years And Over,469,137,469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,124,64,26.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,89,54.2,9.9
Estimate Marital Status Males 15 Years And Over Separated,57,52,12.2,10.6
Estimate Marital Status Males 15 Years And Over Widowed,7,9,1.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,27,19,5.8,4.3
Estimate Marital Status Females 15 Years And Over,419,103,419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,68,26.0,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",250,74,59.7,12.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,35,24,8.4,6.1
Estimate Marital Status Females 15 Years And Over Divorced,24,20,5.7,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,528,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,42.1,57.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,42.1,57.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,287,116,287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,6.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,3.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,72,50.2,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,43,20.2,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,61,19.5,19.4
Estimate Educational Attainment Population 25 Years And Over,766,180,766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,56,8.0,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),390,121,50.9,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,40,13.1,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,39,10.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,52,10.8,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,26,6.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,700,162,91.4,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,52,17.1,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,847,213,847,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,86,62,10.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1069,256,1069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,79,14.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,222,100,222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,627,210,627,(X)
