Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1512,224,1512,(X)
Estimate Households By Type Total Households Married-Couple Household,711,194,47.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,105,13.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,51,3.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",318,127,21.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,41,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,102,10.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,88,7.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",431,139,28.5,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,86,6.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",203,106,13.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,104,10.7,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,490,139,32.4,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,654,118,43.3,6.9
Estimate Households By Type Total Households Average Household Size,2.93,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.48,(X),(X)
Estimate Relationship Population In Households,4427,644,4427,(X)
Estimate Relationship Population In Households Householder,1512,224,34.2,4.1
Estimate Relationship Population In Households Spouse,682,186,15.4,3.2
Estimate Relationship Population In Households Unmarried Partner,42,40,0.9,0.9
Estimate Relationship Population In Households Child,1397,444,31.6,6.8
Estimate Relationship Population In Households Other Relatives,592,275,13.4,6.4
Estimate Relationship Population In Households Other Nonrelatives,202,146,4.6,3.5
Estimate Marital Status Males 15 Years And Over,1887,310,1887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,654,220,34.7,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",916,194,48.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,27,43,1.4,2.3
Estimate Marital Status Males 15 Years And Over Widowed,17,25,0.9,1.3
