Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,656,71,656,(X)
Estimate Households By Type Total Households Married-Couple Household,413,59,63.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,51,28.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,45,28,6.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,35,18.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,20,3.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,28,12.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,26,11.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,13,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,18,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,3.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,252,59,38.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,138,36,21.0,5.0
Estimate Households By Type Total Households Average Household Size,2.61,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.24,(X),(X)
Estimate Relationship Population In Households,1712,163,1712,(X)
Estimate Relationship Population In Households Householder,656,71,38.3,2.8
Estimate Relationship Population In Households Spouse,395,58,23.1,2.7
Estimate Relationship Population In Households Unmarried Partner,34,19,2.0,1.1
Estimate Relationship Population In Households Child,558,99,32.6,4.4
Estimate Relationship Population In Households Other Relatives,26,20,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,43,26,2.5,1.5
Estimate Marital Status Males 15 Years And Over,711,76,711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,202,54,28.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,57,57.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.1,0.4
Estimate Marital Status Males 15 Years And Over Divorced,97,31,13.6,4.1
Estimate Marital Status Females 15 Years And Over,639,81,639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,38,23.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",428,64,67.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,14,8,2.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,40,20,6.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,22.2,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,44.4,54.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,44.4,54.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,432,90,432,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,13,4.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,11,4.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),217,73,50.2,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,32,29.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,19,11.3,4.2
Estimate Educational Attainment Population 25 Years And Over,1148,122,1148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,15,1.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,21,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),383,83,33.4,6.6
