Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,939,192,939,(X)
Estimate Households By Type Total Households Married-Couple Household,670,200,71.4,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,103,21.1,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,77,11.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,77,11.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,67,7.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,84,17.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,67,11.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,43,5.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,104,21.9,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,93,35.5,11.3
Estimate Households By Type Total Households Average Household Size,2.60,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.43,(X),(X)
Estimate Relationship Population In Households,2442,599,2442,(X)
Estimate Relationship Population In Households Householder,939,192,38.5,5.6
Estimate Relationship Population In Households Spouse,672,183,27.5,3.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,1.9
Estimate Relationship Population In Households Child,732,316,30.0,7.5
Estimate Relationship Population In Households Other Relatives,38,38,1.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,61,78,2.5,3.3
Estimate Marital Status Males 15 Years And Over,1059,298,1059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,197,156,18.6,11.9
