Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2203,189,2203,(X)
Estimate Households By Type Total Households Married-Couple Household,1505,192,68.3,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,573,140,26.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,114,85,5.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",351,144,15.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,41,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,118,9.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,46,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,101,10.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,55,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,55,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,55,3.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,717,138,32.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,830,181,37.7,7.1
Estimate Households By Type Total Households Average Household Size,2.92,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.21,(X),(X)
Estimate Relationship Population In Households,6433,498,6433,(X)
Estimate Relationship Population In Households Householder,2203,189,34.2,2.4
Estimate Relationship Population In Households Spouse,1489,209,23.1,2.6
Estimate Relationship Population In Households Unmarried Partner,116,86,1.8,1.3
Estimate Relationship Population In Households Child,2322,338,36.1,3.8
Estimate Relationship Population In Households Other Relatives,222,101,3.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,81,66,1.3,1.0
Estimate Marital Status Males 15 Years And Over,2873,359,2873,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1017,288,35.4,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1587,211,55.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,104,74,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,165,99,5.7,3.4
Estimate Marital Status Females 15 Years And Over,2454,276,2454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,639,226,26.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1479,186,60.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,42,41,1.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,123,69,5.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,171,72,7.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,24,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,69,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
