Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1541,105,1541,(X)
Estimate Households By Type Total Households Married-Couple Household,605,89,39.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,42,8.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,100,47,6.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,26,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",453,118,29.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,28,3.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",315,115,20.4,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,40,6.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",383,120,24.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,29,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",322,116,20.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,99,14.4,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,272,42,17.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,642,114,41.7,6.9
Estimate Households By Type Total Households Average Household Size,2.07,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.23,(X),(X)
Estimate Relationship Population In Households,3191,62,3191,(X)
Estimate Relationship Population In Households Householder,1541,105,48.3,3.2
Estimate Relationship Population In Households Spouse,590,72,18.5,2.2
Estimate Relationship Population In Households Unmarried Partner,149,79,4.7,2.5
Estimate Relationship Population In Households Child,687,126,21.5,4.0
Estimate Relationship Population In Households Other Relatives,149,73,4.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,75,51,2.4,1.6
Estimate Marital Status Males 15 Years And Over,1440,135,1440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,146,38.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",632,78,43.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,21,19,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,54,31,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,180,59,12.5,4.0
Estimate Marital Status Females 15 Years And Over,1364,123,1364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,317,75,23.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",652,87,47.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,17,19,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,247,101,18.1,6.6
Estimate Marital Status Females 15 Years And Over Divorced,131,56,9.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,26,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,16.7,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,36,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,8.8,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,8.8,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,600,103,600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,23,4.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,21,7.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),257,84,42.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),165,55,27.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,106,55,17.7,8.5
Estimate Educational Attainment Population 25 Years And Over,2514,121,2514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,101,4.9,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",139,75,5.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),857,146,34.1,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",567,117,22.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,408,101,16.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,294,105,11.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,50,5.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2252,142,89.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,420,113,16.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2674,100,2674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,280,58,10.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3205,62,3205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,850,174,26.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,573,97,573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,108,88,18.8,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1816,145,1816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,434,136,23.9,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,816,142,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,308,104,37.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3223,67,3223,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2877,173,89.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),346,169,10.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,346,169,10.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,196,90,6.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,150,146,4.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,146,4.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3247,60,3247,(X)
Estimate Place Of Birth Total Population Native,3227,59,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,3227,59,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2476,158,76.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,751,148,23.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,20,15,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,20,15,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,13,80.0,29.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,20.0,29.7
Estimate Year Of Entry Population Born Outside The United States,20,15,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,15,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,15,100.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,15,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,14,90.0,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,10.0,15.9
Estimate Language Spoken At Home Population 5 Years And Over,3109,94,3109,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3059,103,98.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,55,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,11,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,32,50,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,23,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,11,0.3,0.3
Estimate Ancestry Total Population,3247,60,3247,(X)
Estimate Ancestry Total Population American,85,60,2.6,1.9
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,22,22,0.7,0.7
Estimate Ancestry Total Population Danish,32,24,1.0,0.7
Estimate Ancestry Total Population Dutch,89,67,2.7,2.1
Estimate Ancestry Total Population English,216,64,6.7,2.0
Estimate Ancestry Total Population French (Except Basque),255,101,7.9,3.1
Estimate Ancestry Total Population French Canadian,48,39,1.5,1.2
Estimate Ancestry Total Population German,888,210,27.3,6.5
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.6
Estimate Ancestry Total Population Irish,418,150,12.9,4.7
Estimate Ancestry Total Population Italian,142,77,4.4,2.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.6
Estimate Ancestry Total Population Norwegian,320,81,9.9,2.5
Estimate Ancestry Total Population Polish,114,66,3.5,2.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,0,9,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,21,16,0.6,0.5
Estimate Ancestry Total Population Scottish,131,102,4.0,3.2
Estimate Ancestry Total Population Slovak,9,12,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.6
Estimate Ancestry Total Population Swedish,203,75,6.3,2.3
Estimate Ancestry Total Population Swiss,0,9,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,37,51,1.1,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1541,105,1541,(X)
Estimate Computers And Internet Use Total Households With A Computer,1229,115,79.8,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1151,122,74.7,6.8
