Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8510,522,8510,(X)
Estimate Households By Type Total Households Married-Couple Household,4853,365,57.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2111,291,24.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,310,155,3.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,97,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1289,361,15.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,40,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1030,310,12.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,173,4.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2058,349,24.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,226,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",951,265,11.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,165,5.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3015,399,35.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2815,349,33.1,3.2
Estimate Households By Type Total Households Average Household Size,2.87,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.15,(X),(X)
Estimate Relationship Population In Households,24421,1414,24421,(X)
Estimate Relationship Population In Households Householder,8510,522,34.8,2.1
Estimate Relationship Population In Households Spouse,4991,364,20.4,1.7
Estimate Relationship Population In Households Unmarried Partner,347,174,1.4,0.7
Estimate Relationship Population In Households Child,8064,817,33.0,2.1
Estimate Relationship Population In Households Other Relatives,1625,402,6.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,884,349,3.6,1.4
Estimate Marital Status Males 15 Years And Over,9425,706,9425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2588,397,27.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5190,402,55.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,178,106,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,273,120,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1196,457,12.7,4.3
Estimate Marital Status Females 15 Years And Over,9930,732,9930,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2243,495,22.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5143,409,51.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,73,58,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1007,265,10.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1464,338,14.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,403,158,403,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",209,146,51.9,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,621,275,621,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,256,165,41.2,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,58,64,9.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,2.4,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,96,13.7,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,104,15.8,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,256,165,256,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,189,131,73.8,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,163,128,63.7,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5988,803,5988,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",283,146,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,474,166,7.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3144,630,52.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1122,354,18.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,965,246,16.1,4.0
Estimate Educational Attainment Population 25 Years And Over,16276,970,16276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,992,325,6.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1782,394,10.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4628,509,28.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4251,630,26.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1823,412,11.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1896,338,11.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,904,263,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13502,950,83.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2800,488,17.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,18337,960,18337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1673,262,9.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24862,1413,24862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3131,520,12.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6778,904,6778,(X)
