Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7743,1004,7743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,491,379,6.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16754,1153,16754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2217,475,13.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4272,478,4272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1670,308,39.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28559,1862,28559,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25257,1723,88.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3302,986,11.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3275,976,11.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1720,541,6.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1555,729,5.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1117,629,3.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,438,348,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,46,0.1,0.2
Estimate Place Of Birth Total Population,29224,1934,29224,(X)
Estimate Place Of Birth Total Population Native,28475,1889,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,28065,1839,96.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24869,1944,85.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3196,651,10.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",410,277,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,749,341,2.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,749,341,749,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,58,9.9,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,675,332,90.1,8.4
Estimate Year Of Entry Population Born Outside The United States,1159,422,1159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,410,277,410,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,9.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,410,277,100.0,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,749,341,749,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,251,209,33.5,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,498,248,66.5,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",749,341,749,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",67,64,8.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",182,151,24.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",500,284,66.8,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over,27446,1792,27446,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25803,1802,94.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1643,521,6.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",281,220,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,354,267,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",152,188,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,770,265,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,95,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,402,313,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,40,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,117,136,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,29224,1934,29224,(X)
Estimate Ancestry Total Population American,2304,634,7.9,2.3
Estimate Ancestry Total Population Arab,260,356,0.9,1.2
Estimate Ancestry Total Population Czech,17,30,0.1,0.1
Estimate Ancestry Total Population Danish,39,61,0.1,0.2
Estimate Ancestry Total Population Dutch,0,25,0.0,0.1
Estimate Ancestry Total Population English,1064,392,3.6,1.3
Estimate Ancestry Total Population French (Except Basque),6657,1233,22.8,4.0
Estimate Ancestry Total Population French Canadian,1301,389,4.5,1.3
Estimate Ancestry Total Population German,2497,614,8.5,2.1
Estimate Ancestry Total Population Greek,18,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.1
Estimate Ancestry Total Population Irish,1283,438,4.4,1.5
Estimate Ancestry Total Population Italian,1251,364,4.3,1.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,74,81,0.3,0.3
Estimate Ancestry Total Population Polish,106,82,0.4,0.3
Estimate Ancestry Total Population Portuguese,64,94,0.2,0.3
Estimate Ancestry Total Population Russian,0,25,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,60,57,0.2,0.2
Estimate Ancestry Total Population Scottish,99,72,0.3,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,82,126,0.3,0.4
Estimate Ancestry Total Population Swedish,19,30,0.1,0.1
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,25,46,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,11213,597,11213,(X)
Estimate Computers And Internet Use Total Households With A Computer,10235,659,91.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9741,665,86.9,3.1
