Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1359,111,1359,(X)
Estimate Households By Type Total Households Married-Couple Household,812,108,59.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,59,15.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,148,81,10.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,10,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,65,12.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,40,7.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,22,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,55,17.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,38,5.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,45,9.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,37,6.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,340,61,25.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,486,88,35.8,5.7
Estimate Households By Type Total Households Average Household Size,2.49,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.26,(X),(X)
Estimate Relationship Population In Households,3385,204,3385,(X)
Estimate Relationship Population In Households Householder,1359,111,40.1,2.9
Estimate Relationship Population In Households Spouse,825,111,24.4,2.8
Estimate Relationship Population In Households Unmarried Partner,135,62,4.0,1.8
Estimate Relationship Population In Households Child,832,119,24.6,3.3
Estimate Relationship Population In Households Other Relatives,138,98,4.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,96,53,2.8,1.6
Estimate Marital Status Males 15 Years And Over,1454,151,1454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,117,24.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",896,101,61.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,8,8,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,16,14,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,181,78,12.4,4.9
Estimate Marital Status Females 15 Years And Over,1333,111,1333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,293,74,22.0,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",804,110,60.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,22,27,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,52,27,3.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,162,50,12.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,36,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,28,56.4,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",89,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,37,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,32,72.2,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,30,58.3,49.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,51.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,13.9,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,32,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,16,50.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,32,100.0,60.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,726,121,726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,10,1.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,27,8.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),345,89,47.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,55,22.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,61,19.7,7.4
Estimate Educational Attainment Population 25 Years And Over,2387,201,2387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.0,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,41,3.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),908,176,38.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",631,115,26.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,287,81,12.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,350,92,14.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,55,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2314,203,96.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,488,111,20.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2679,198,2679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,61,7.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3391,203,3391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,413,99,12.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,712,121,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,32,5.3,4.9
