Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,385,114,385,(X)
Estimate Households By Type Total Households Married-Couple Household,257,110,66.8,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,30,11.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.5,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,21,8.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,1.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,14,4.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,2.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,38,24.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,5.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,26,12.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,22,8.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,42,22.1,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,56,36.6,14.7
Estimate Households By Type Total Households Average Household Size,2.69,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.67,(X),(X)
Estimate Relationship Population In Households,1037,301,1037,(X)
Estimate Relationship Population In Households Householder,385,114,37.1,6.8
Estimate Relationship Population In Households Spouse,255,81,24.6,5.7
Estimate Relationship Population In Households Unmarried Partner,3,5,0.3,0.5
Estimate Relationship Population In Households Child,265,122,25.6,7.5
Estimate Relationship Population In Households Other Relatives,90,70,8.7,5.6
Estimate Relationship Population In Households Other Nonrelatives,39,40,3.8,3.7
Estimate Marital Status Males 15 Years And Over,423,143,423,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,70,30.3,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",276,112,65.2,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,16,15,3.8,3.9
Estimate Marital Status Females 15 Years And Over,434,126,434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,46,18.4,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",240,77,55.3,11.6
Estimate Marital Status Females 15 Years And Over Separated,21,28,4.8,6.1
Estimate Marital Status Females 15 Years And Over Widowed,66,31,15.2,6.6
Estimate Marital Status Females 15 Years And Over Divorced,27,20,6.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,17,85.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,25.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,15,60.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,17,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,70.6,46.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,29.4,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,85,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,3.7,5.8
