Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9157,437,9157,(X)
Estimate Households By Type Total Households Married-Couple Household,5803,450,63.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2770,380,30.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,395,157,4.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,78,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",986,167,10.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,88,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",510,144,5.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,62,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1973,313,21.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",443,216,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",822,222,9.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,135,4.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4159,479,45.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2428,227,26.5,2.7
Estimate Households By Type Total Households Average Household Size,3.32,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.13,(X),(X)
Estimate Relationship Population In Households,30427,2172,30427,(X)
Estimate Relationship Population In Households Householder,9157,437,30.1,1.3
Estimate Relationship Population In Households Spouse,5721,459,18.8,1.3
Estimate Relationship Population In Households Unmarried Partner,406,160,1.3,0.5
Estimate Relationship Population In Households Child,10061,1039,33.1,1.8
Estimate Relationship Population In Households Other Relatives,3854,757,12.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,1228,398,4.0,1.2
Estimate Marital Status Males 15 Years And Over,11653,843,11653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4079,611,35.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6776,492,58.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,101,59,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,157,73,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,540,153,4.6,1.3
Estimate Marital Status Females 15 Years And Over,12186,763,12186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3451,550,28.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6591,490,54.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,200,114,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,622,180,5.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1322,261,10.8,2.1
