Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1297,202,1297,(X)
Estimate Households By Type Total Households Married-Couple Household,704,153,54.3,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,220,97,17.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,26,1.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,26,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,104,18.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,70,9.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,27,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",333,149,25.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,26,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,130,18.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,130,17.4,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,115,25.4,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,555,168,42.8,9.6
Estimate Households By Type Total Households Average Household Size,2.64,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.35,(X),(X)
Estimate Relationship Population In Households,3428,573,3428,(X)
Estimate Relationship Population In Households Householder,1297,202,37.8,4.6
Estimate Relationship Population In Households Spouse,704,148,20.5,4.0
Estimate Relationship Population In Households Unmarried Partner,30,35,0.9,1.0
Estimate Relationship Population In Households Child,947,296,27.6,5.5
Estimate Relationship Population In Households Other Relatives,433,169,12.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,17,27,0.5,0.8
Estimate Marital Status Males 15 Years And Over,1486,302,1486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,414,183,27.9,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",766,155,51.5,11.1
Estimate Marital Status Males 15 Years And Over Separated,46,41,3.1,2.8
Estimate Marital Status Males 15 Years And Over Widowed,60,43,4.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,200,120,13.5,7.1
Estimate Marital Status Females 15 Years And Over,1470,276,1470,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,149,19.6,7.8
