Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1260,90,1260,(X)
Estimate Households By Type Total Households Married-Couple Household,645,55,51.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,31,11.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,136,35,10.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,16,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,63,17.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",167,59,13.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,21,6.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",254,47,20.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,46,14.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,29,7.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,231,52,18.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,508,69,40.3,4.1
Estimate Households By Type Total Households Average Household Size,2.36,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.16,(X),(X)
Estimate Relationship Population In Households,2973,204,2973,(X)
Estimate Relationship Population In Households Householder,1260,90,42.4,2.6
Estimate Relationship Population In Households Spouse,648,61,21.8,2.1
Estimate Relationship Population In Households Unmarried Partner,141,34,4.7,1.1
Estimate Relationship Population In Households Child,582,94,19.6,2.4
Estimate Relationship Population In Households Other Relatives,218,64,7.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,124,49,4.2,1.6
Estimate Marital Status Males 15 Years And Over,2278,203,2278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,985,150,43.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",757,75,33.2,3.7
