Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,81,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,57,60.6,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,15,6.1,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,2.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,23,15.2,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,48,37.1,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,57,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,40,75.0,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,51,71.3,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1461,406,1461,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,68,6.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,0.8,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),581,172,39.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),451,231,30.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,330,172,22.6,9.1
Estimate Educational Attainment Population 25 Years And Over,4429,615,4429,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,191,79,4.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",342,161,7.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1553,323,35.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",894,223,20.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,596,172,13.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,567,139,12.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,286,94,6.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3896,539,88.0,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,853,168,19.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,5051,766,5051,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,112,5.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6271,1008,6271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,871,239,13.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1262,341,1262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,52,5.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3855,653,3855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,445,177,11.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1154,272,1154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,363,112,31.5,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6303,1007,6303,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5814,976,92.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),489,186,7.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,489,186,7.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,177,98,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,312,135,5.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,130,84,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,182,110,2.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6313,1009,6313,(X)
Estimate Place Of Birth Total Population Native,5923,926,93.8,4.1
Estimate Place Of Birth Total Population Native Born In United States,5898,922,93.4,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4480,809,71.0,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1418,344,22.5,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,30,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,390,280,6.2,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,390,280,390,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,265,212,67.9,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,125,110,32.1,19.6
Estimate Year Of Entry Population Born Outside The United States,415,278,415,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,30,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,30,100.0,65.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,390,280,390,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,110,29.5,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,275,202,70.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",390,280,390,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,29,7.2,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",322,277,82.6,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,37,10.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over,6119,983,6119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5684,898,92.9,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,435,280,7.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",178,113,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,115,81,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,54,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,25,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,304,273,5.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",112,102,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6313,1009,6313,(X)
Estimate Ancestry Total Population American,1119,439,17.7,6.2
Estimate Ancestry Total Population Arab,2,4,0.0,0.1
Estimate Ancestry Total Population Czech,5,6,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,12,14,0.2,0.2
Estimate Ancestry Total Population English,352,165,5.6,2.6
Estimate Ancestry Total Population French (Except Basque),18,15,0.3,0.2
Estimate Ancestry Total Population French Canadian,58,78,0.9,1.2
Estimate Ancestry Total Population German,776,207,12.3,3.5
Estimate Ancestry Total Population Greek,8,12,0.1,0.2
Estimate Ancestry Total Population Hungarian,12,15,0.2,0.2
Estimate Ancestry Total Population Irish,522,242,8.3,3.9
Estimate Ancestry Total Population Italian,56,37,0.9,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,18,16,0.3,0.3
Estimate Ancestry Total Population Polish,71,40,1.1,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,2,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,173,92,2.7,1.5
Estimate Ancestry Total Population Scottish,111,57,1.8,1.0
Estimate Ancestry Total Population Slovak,4,6,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,7,12,0.1,0.2
Estimate Ancestry Total Population Swiss,16,23,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,19,20,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2087,262,2087,(X)
Estimate Computers And Internet Use Total Households With A Computer,1741,209,83.4,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1658,202,79.4,6.5
