Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,832,161,832,(X)
Estimate Households By Type Total Households Married-Couple Household,339,130,40.7,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,47,10.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,20,2.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",271,110,32.6,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,107,30.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,98,25.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,85,24.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,82,20.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,38,3.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,47,13.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,453,128,54.4,9.4
Estimate Households By Type Total Households Average Household Size,2.33,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,1.00,(X),(X)
Estimate Relationship Population In Households,1939,328,1939,(X)
Estimate Relationship Population In Households Householder,832,161,42.9,7.0
Estimate Relationship Population In Households Spouse,362,124,18.7,6.4
Estimate Relationship Population In Households Unmarried Partner,24,25,1.2,1.3
Estimate Relationship Population In Households Child,462,172,23.8,7.4
Estimate Relationship Population In Households Other Relatives,259,204,13.4,9.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over,933,166,933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,90,14.3,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",410,127,43.9,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,58,75,6.2,8.1
Estimate Marital Status Males 15 Years And Over Divorced,332,163,35.6,15.1
Estimate Marital Status Females 15 Years And Over,790,191,790,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,76,14.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",385,120,48.7,16.4
Estimate Marital Status Females 15 Years And Over Separated,20,30,2.5,3.8
Estimate Marital Status Females 15 Years And Over Widowed,60,46,7.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,208,150,26.3,16.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,613,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,268,110,268,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,20,6.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,89,71.3,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,30,9.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,57,12.7,20.4
Estimate Educational Attainment Population 25 Years And Over,1632,279,1632,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,94,5.0,5.8
