Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1432,277,1432,(X)
Estimate Households By Type Total Households Married-Couple Household,680,159,47.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,78,12.4,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,68,65,4.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,58,2.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",422,237,29.5,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,92,10.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,58,2.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",262,129,18.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,64,8.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,49,5.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,125,20.0,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,536,155,37.4,11.8
Estimate Households By Type Total Households Average Household Size,2.86,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.48,(X),(X)
Estimate Relationship Population In Households,4090,1251,4090,(X)
Estimate Relationship Population In Households Householder,1432,277,35.0,6.4
Estimate Relationship Population In Households Spouse,702,166,17.2,6.0
Estimate Relationship Population In Households Unmarried Partner,64,58,1.6,1.4
Estimate Relationship Population In Households Child,896,375,21.9,8.3
Estimate Relationship Population In Households Other Relatives,288,198,7.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,708,889,17.3,18.0
Estimate Marital Status Males 15 Years And Over,1770,507,1770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,573,286,32.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",971,283,54.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,82,74,4.6,4.3
Estimate Marital Status Males 15 Years And Over Divorced,133,85,7.5,5.3
Estimate Marital Status Females 15 Years And Over,1999,759,1999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1003,729,50.2,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",691,161,34.6,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,140,66,7.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,165,139,8.3,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
