Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,3916,24,3916,(X)
Estimate Ancestry Total Population American,134,78,3.4,2.0
Estimate Ancestry Total Population Arab,6,9,0.2,0.2
Estimate Ancestry Total Population Czech,0,11,0.0,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,16,19,0.4,0.5
Estimate Ancestry Total Population English,740,281,18.9,7.2
Estimate Ancestry Total Population French (Except Basque),478,156,12.2,4.0
Estimate Ancestry Total Population French Canadian,215,100,5.5,2.6
Estimate Ancestry Total Population German,273,139,7.0,3.5
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,0.7
Estimate Ancestry Total Population Irish,464,189,11.8,4.8
Estimate Ancestry Total Population Italian,207,150,5.3,3.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.7
Estimate Ancestry Total Population Polish,298,207,7.6,5.3
Estimate Ancestry Total Population Portuguese,9,14,0.2,0.4
Estimate Ancestry Total Population Russian,9,15,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,139,114,3.5,2.9
Estimate Ancestry Total Population Scottish,58,60,1.5,1.5
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,7,16,0.2,0.4
Estimate Ancestry Total Population Swedish,0,11,0.0,0.7
Estimate Ancestry Total Population Swiss,0,11,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,0,11,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1503,159,1503,(X)
Estimate Computers And Internet Use Total Households With A Computer,1352,145,90.0,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1149,171,76.4,7.6
