Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7264,446,7264,(X)
Estimate Households By Type Total Households Married-Couple Household,3116,311,42.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1344,200,18.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,556,179,7.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,146,3.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1666,384,22.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,59,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",903,221,12.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,91,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1926,298,26.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",401,145,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1135,237,15.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,117,5.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2281,259,31.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1658,182,22.8,2.6
Estimate Households By Type Total Households Average Household Size,2.45,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.19,(X),(X)
Estimate Relationship Population In Households,17829,1263,17829,(X)
Estimate Relationship Population In Households Householder,7264,446,40.7,2.3
Estimate Relationship Population In Households Spouse,3132,329,17.6,1.5
Estimate Relationship Population In Households Unmarried Partner,599,199,3.4,1.1
Estimate Relationship Population In Households Child,4984,837,28.0,3.4
Estimate Relationship Population In Households Other Relatives,872,265,4.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,978,295,5.5,1.6
Estimate Marital Status Males 15 Years And Over,6976,637,6976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2869,518,41.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3429,355,49.2,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,0.3
Estimate Marital Status Males 15 Years And Over Widowed,200,94,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,478,172,6.9,2.3
Estimate Marital Status Females 15 Years And Over,6874,472,6874,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2243,352,32.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3184,316,46.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,145,103,2.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,496,142,7.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,806,195,11.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,294,80,294,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,29,11.6,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,343,133,343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,74,28.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,0.9,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,5.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,68,22.4,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,74,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,51,74.2,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,69,68.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4787,672,4787,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",295,115,6.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,422,157,8.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1726,426,36.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),752,180,15.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1592,370,33.3,6.6
Estimate Educational Attainment Population 25 Years And Over,11202,674,11202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,80,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",472,209,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2556,356,22.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2445,410,21.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1747,352,15.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2470,428,22.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1338,282,11.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10556,614,94.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3808,495,34.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,13328,857,13328,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,850,164,6.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17842,1263,17842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1585,291,8.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4514,801,4514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,233,138,5.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11068,850,11068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,786,227,7.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2260,286,2260,(X)
