Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26363,864,26363,(X)
Estimate Households By Type Total Households Married-Couple Household,11405,758,43.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4793,568,18.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,2298,329,8.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1309,259,5.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4698,507,17.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",404,159,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2639,366,10.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,189,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7962,746,30.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1997,344,7.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3064,508,11.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1321,285,5.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10362,657,39.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7508,610,28.5,2.2
Estimate Households By Type Total Households Average Household Size,3.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.10,(X),(X)
Estimate Relationship Population In Households,88720,3478,88720,(X)
Estimate Relationship Population In Households Householder,26363,864,29.7,0.8
Estimate Relationship Population In Households Spouse,11452,786,12.9,0.7
Estimate Relationship Population In Households Unmarried Partner,2303,328,2.6,0.4
Estimate Relationship Population In Households Child,30826,2146,34.7,1.6
Estimate Relationship Population In Households Other Relatives,14250,1526,16.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,3526,570,4.0,0.7
Estimate Marital Status Males 15 Years And Over,34722,1477,34722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17050,1023,49.1,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13991,912,40.3,2.2
Estimate Marital Status Males 15 Years And Over Separated,1029,290,3.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,626,156,1.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2026,393,5.8,1.1
Estimate Marital Status Females 15 Years And Over,35401,1501,35401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15782,1217,44.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13257,881,37.4,2.1
Estimate Marital Status Females 15 Years And Over Separated,1207,279,3.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2388,350,6.7,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2767,416,7.8,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1165,268,1165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",561,177,48.2,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3921,605,3921,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,944,314,24.1,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,138,145,3.5,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,259,183,6.6,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,146,90,3.7,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,401,157,10.2,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,944,314,944,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,561,195,59.4,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,790,304,83.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24391,1895,24391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1519,329,6.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,956,263,3.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10638,998,43.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6067,790,24.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5211,635,21.4,2.2
Estimate Educational Attainment Population 25 Years And Over,56502,1904,56502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10926,1006,19.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6138,783,10.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17442,1265,30.9,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10219,783,18.1,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3296,491,5.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5666,661,10.0,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2815,485,5.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39438,1586,69.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8481,892,15.0,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,65658,2185,65658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1542,276,2.3,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,88791,3478,88791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10477,1003,11.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23367,1908,23367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,985,266,4.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,55019,2150,55019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5859,783,10.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10405,1032,10405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3633,471,34.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,88053,3418,88053,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,80706,3071,91.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7347,1672,8.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7024,1639,8.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6241,1632,7.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,783,319,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,212,124,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,571,280,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,323,165,0.4,0.2
Estimate Place Of Birth Total Population,89037,3485,89037,(X)
Estimate Place Of Birth Total Population Native,59595,2906,66.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,55350,2785,62.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,48932,2621,55.0,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6418,733,7.2,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4245,593,4.8,0.7
Estimate Place Of Birth Total Population Foreign Born,29442,1748,33.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,29442,1748,29442,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11520,959,39.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17922,1529,60.9,2.9
Estimate Year Of Entry Population Born Outside The United States,33687,1751,33687,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4245,593,4245,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,756,273,17.8,5.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3489,452,82.2,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29442,1748,29442,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3332,759,11.3,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26110,1560,88.7,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29442,1748,29442,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1621,577,5.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1540,604,5.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",230,138,0.8,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26041,1736,88.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,83148,3258,83148,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24572,1874,29.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58576,2889,70.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26730,1703,32.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54932,3028,66.1,2.2
