Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4843,254,4843,(X)
Estimate Households By Type Total Households Married-Couple Household,3350,255,69.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1030,179,21.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,436,168,9.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,180,4.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",372,117,7.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,45,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,80,3.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,58,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",685,131,14.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,31,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",363,115,7.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,88,4.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1496,274,30.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1646,143,34.0,3.1
Estimate Households By Type Total Households Average Household Size,2.89,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.13,(X),(X)
Estimate Relationship Population In Households,13981,706,13981,(X)
Estimate Relationship Population In Households Householder,4843,254,34.6,1.2
Estimate Relationship Population In Households Spouse,3417,252,24.4,1.3
Estimate Relationship Population In Households Unmarried Partner,332,114,2.4,0.8
Estimate Relationship Population In Households Child,4037,399,28.9,2.3
Estimate Relationship Population In Households Other Relatives,956,283,6.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,396,161,2.8,1.1
Estimate Marital Status Males 15 Years And Over,5571,332,5571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1459,197,26.2,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3630,282,65.2,3.6
Estimate Marital Status Males 15 Years And Over Separated,51,44,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,110,61,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,321,110,5.8,1.9
Estimate Marital Status Females 15 Years And Over,5761,312,5761,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1144,200,19.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3556,267,61.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,15,23,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,352,98,6.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,694,158,12.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,265,125,265,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,67,30.2,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,243,116,243,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,55,28.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,32,14.8,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,36,8.2,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,4.9,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,55,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,33,39.7,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,46,63.2,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3177,384,3177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,52,3.5,1.6
