Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,660,80,660,(X)
Estimate Households By Type Total Households Married-Couple Household,350,62,53.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,45,14.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,56,28,8.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,15,3.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,42,20.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,39,16.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,28,5.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,42,18.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,17,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,38,12.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,16,5.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,51,27.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,49,33.8,6.6
Estimate Households By Type Total Households Average Household Size,2.42,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.27,(X),(X)
Estimate Relationship Population In Households,1599,223,1599,(X)
Estimate Relationship Population In Households Householder,660,80,41.3,3.9
Estimate Relationship Population In Households Spouse,338,66,21.1,3.1
Estimate Relationship Population In Households Unmarried Partner,49,24,3.1,1.5
Estimate Relationship Population In Households Child,445,138,27.8,5.9
Estimate Relationship Population In Households Other Relatives,94,59,5.9,3.8
Estimate Relationship Population In Households Other Nonrelatives,13,9,0.8,0.6
Estimate Marital Status Males 15 Years And Over,663,82,663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,49,32.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",366,64,55.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,20,15,3.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,60,28,9.0,4.2
Estimate Marital Status Females 15 Years And Over,600,79,600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,38,20.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",360,65,60.0,7.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,58,23,9.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,59,37,9.8,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,17,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",155,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,238,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,23,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,15,39.5,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.7
