Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,554,65,554,(X)
Estimate Households By Type Total Households Married-Couple Household,326,51,58.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,33,20.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,43,30,7.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,28,4.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,29,17.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,27,13.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,21,6.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,30,16.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,29,12.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,10,3.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,46,29.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,29,24.7,5.4
Estimate Households By Type Total Households Average Household Size,2.63,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.29,(X),(X)
Estimate Relationship Population In Households,1456,209,1456,(X)
Estimate Relationship Population In Households Householder,554,65,38.0,3.5
Estimate Relationship Population In Households Spouse,360,70,24.7,3.9
Estimate Relationship Population In Households Unmarried Partner,43,30,3.0,1.9
Estimate Relationship Population In Households Child,427,112,29.3,4.9
Estimate Relationship Population In Households Other Relatives,21,10,1.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,51,36,3.5,2.5
Estimate Marital Status Males 15 Years And Over,616,100,616,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,56,27.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",378,62,61.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,8,5,1.3,0.9
