Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3416,251,3416,(X)
Estimate Households By Type Total Households Married-Couple Household,1599,235,46.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,579,159,16.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,149,77,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,36,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",661,162,19.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,48,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",395,146,11.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,60,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1007,191,29.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,81,5.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",565,145,16.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,95,7.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,994,183,29.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1004,137,29.4,3.5
Estimate Households By Type Total Households Average Household Size,2.50,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.23,(X),(X)
Estimate Relationship Population In Households,8550,583,8550,(X)
Estimate Relationship Population In Households Householder,3416,251,40.0,2.3
Estimate Relationship Population In Households Spouse,1563,227,18.3,2.3
Estimate Relationship Population In Households Unmarried Partner,137,71,1.6,0.8
Estimate Relationship Population In Households Child,2421,307,28.3,2.7
Estimate Relationship Population In Households Other Relatives,722,214,8.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,291,134,3.4,1.6
Estimate Marital Status Males 15 Years And Over,3587,271,3587,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1080,173,30.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1784,237,49.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,53,43,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,179,81,5.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,491,150,13.7,4.2
Estimate Marital Status Females 15 Years And Over,3675,271,3675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,790,221,21.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1721,218,46.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,235,125,6.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,394,87,10.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,535,146,14.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,71,129,(X)
