Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25494,602,25494,(X)
Estimate Households By Type Total Households Married-Couple Household,13186,645,51.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4561,350,17.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1522,276,6.0,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,501,204,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4616,554,18.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",425,192,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3421,460,13.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1056,261,4.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6170,550,24.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",523,162,2.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4312,435,16.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2507,349,9.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6457,382,25.3,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9484,475,37.2,1.6
Estimate Households By Type Total Households Average Household Size,2.35,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.07,(X),(X)
Estimate Relationship Population In Households,59785,729,59785,(X)
Estimate Relationship Population In Households Householder,25494,602,42.6,0.9
Estimate Relationship Population In Households Spouse,13024,598,21.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1569,297,2.6,0.5
Estimate Relationship Population In Households Child,16271,829,27.2,1.3
Estimate Relationship Population In Households Other Relatives,2297,423,3.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,1130,351,1.9,0.6
