Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18163,555,18163,(X)
Estimate Households By Type Total Households Married-Couple Household,9843,549,54.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4025,403,22.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1026,224,5.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,566,180,3.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2642,311,14.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,129,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1206,234,6.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,99,2.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4652,413,25.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1010,220,5.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1291,217,7.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,154,4.1,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7446,463,41.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6808,498,37.5,2.3
Estimate Households By Type Total Households Average Household Size,3.67,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.10,(X),(X)
Estimate Relationship Population In Households,66624,2291,66624,(X)
Estimate Relationship Population In Households Householder,18163,555,27.3,0.8
Estimate Relationship Population In Households Spouse,9677,565,14.5,0.8
Estimate Relationship Population In Households Unmarried Partner,1065,230,1.6,0.3
Estimate Relationship Population In Households Child,23262,1398,34.9,1.6
Estimate Relationship Population In Households Other Relatives,12008,1246,18.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,2449,512,3.7,0.8
Estimate Marital Status Males 15 Years And Over,27493,1131,27493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11566,891,42.1,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12820,659,46.6,2.2
Estimate Marital Status Males 15 Years And Over Separated,539,170,2.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,671,153,2.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1897,343,6.9,1.2
Estimate Marital Status Females 15 Years And Over,27395,970,27395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9324,756,34.0,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12112,682,44.2,2.2
Estimate Marital Status Females 15 Years And Over Separated,498,144,1.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2144,297,7.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3317,464,12.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,830,237,830,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,100,26.6,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3363,488,3363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,612,185,18.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,112,77,3.3,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,71,2.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,42,1.0,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,398,158,11.8,4.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,612,185,612,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,373,128,60.9,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,467,163,76.3,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17775,1304,17775,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",604,183,3.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1172,301,6.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6417,580,36.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3765,470,21.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5817,754,32.7,2.7
Estimate Educational Attainment Population 25 Years And Over,45567,1403,45567,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3922,469,8.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3729,473,8.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13366,978,29.3,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11721,897,25.7,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3864,478,8.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6950,585,15.3,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2015,300,4.4,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37916,1436,83.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8965,656,19.7,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,51843,1646,51843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5260,542,10.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,66819,2231,66819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7152,583,10.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15029,984,15029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,447,175,3.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41337,1529,41337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3235,355,7.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10453,712,10453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3470,440,33.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,67115,2234,67115,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,61570,2355,91.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5545,1009,8.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5141,950,7.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4285,924,6.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,856,204,1.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,343,127,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,513,147,0.8,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,404,244,0.6,0.4
Estimate Place Of Birth Total Population,67745,2242,67745,(X)
Estimate Place Of Birth Total Population Native,48997,2082,72.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,46937,2134,69.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,37748,1961,55.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9189,798,13.6,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2060,412,3.0,0.6
Estimate Place Of Birth Total Population Foreign Born,18748,1277,27.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,18748,1277,18748,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12300,873,65.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6448,769,34.4,2.8
Estimate Year Of Entry Population Born Outside The United States,20808,1352,20808,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2060,412,2060,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,418,197,20.3,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1642,378,79.7,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18748,1277,18748,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2159,405,11.5,1.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16589,1147,88.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18748,1277,18748,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",275,141,1.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9701,849,51.7,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",348,202,1.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",124,125,0.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8227,791,43.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",73,63,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,63830,2013,63830,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30855,1937,48.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32975,1966,51.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12485,966,19.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20967,1740,32.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7232,821,11.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,407,199,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",160,104,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11000,882,17.2,1.4
