Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26765,1005,26765,(X)
Estimate Households By Type Total Households Married-Couple Household,9241,690,34.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4049,469,15.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,3045,432,11.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,531,155,2.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7481,712,28.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,95,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4641,632,17.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,159,2.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6998,563,26.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",521,138,1.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3631,427,13.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1166,222,4.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6028,474,22.5,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5681,447,21.2,1.5
Estimate Households By Type Total Households Average Household Size,2.60,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.11,(X),(X)
Estimate Relationship Population In Households,69550,2472,69550,(X)
Estimate Relationship Population In Households Householder,26765,1005,38.5,1.2
Estimate Relationship Population In Households Spouse,9377,679,13.5,0.8
Estimate Relationship Population In Households Unmarried Partner,2972,422,4.3,0.6
Estimate Relationship Population In Households Child,13846,1110,19.9,1.3
Estimate Relationship Population In Households Other Relatives,6694,876,9.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,9896,1195,14.2,1.6
Estimate Marital Status Males 15 Years And Over,32708,1485,32708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17668,1412,54.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11358,776,34.7,2.5
Estimate Marital Status Males 15 Years And Over Separated,520,197,1.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,741,254,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2421,364,7.4,1.1
Estimate Marital Status Females 15 Years And Over,28817,1326,28817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13173,1042,45.7,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10712,694,37.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,601,250,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1461,260,5.1,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2870,449,10.0,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,832,202,832,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,98,18.6,10.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1046,244,1046,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,208,131,19.9,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,71,4.5,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,31,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,1.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,149,95,14.2,8.7
