Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13819,696,13819,(X)
Estimate Households By Type Total Households Married-Couple Household,7412,397,53.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4418,337,32.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1146,433,8.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,473,334,3.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1662,341,12.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,241,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",915,227,6.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,77,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3599,528,26.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",722,298,5.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1710,374,12.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,203,4.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6230,565,45.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2062,311,14.9,2.1
Estimate Households By Type Total Households Average Household Size,2.85,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.12,(X),(X)
Estimate Relationship Population In Households,39374,2083,39374,(X)
Estimate Relationship Population In Households Householder,13819,696,35.1,1.5
Estimate Relationship Population In Households Spouse,7300,403,18.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1283,451,3.3,1.1
Estimate Relationship Population In Households Child,13801,963,35.1,1.6
Estimate Relationship Population In Households Other Relatives,1908,534,4.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1263,781,3.2,1.9
Estimate Marital Status Males 15 Years And Over,14985,1023,14985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5424,745,36.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7906,431,52.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,172,157,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,293,142,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1190,407,7.9,2.5
Estimate Marital Status Females 15 Years And Over,15270,800,15270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4398,503,28.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7553,418,49.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,401,212,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,679,213,4.4,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2239,516,14.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,445,203,445,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,132,35.5,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,532,241,532,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,95,14.8,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,1.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,34,5.1,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,73,8.1,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,95,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,53,60.8,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,95,100.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11234,1105,11234,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",710,289,6.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,687,176,6.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4809,631,42.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2340,422,20.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2688,519,23.9,3.9
Estimate Educational Attainment Population 25 Years And Over,24958,1383,24958,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1323,487,5.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",948,343,3.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3938,691,15.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4618,692,18.5,2.4
